00258, 0.919192
00259, 0.909091
00260, 0.848485
00261, 0.817876
00262, 0.919192
00263, 0.848485
00264, 0.888889
00265, 0.848485
00266, 0.848485
00267, 0.858586
00268, 0.828283
00269, 0.878788
00270, 0.868687
00271, 0.979798
00272, 0.787879
00273, 0.918682
00274, 1.000000
00275, 0.888889
00276, 0.848485
00277, 0.898990
00278, 0.868585
00279, 1.000000
00280, 0.807979
00281, 1.000000
00282, 0.989593
00283, 0.919192
00284, 0.828283
00285, 0.808081
00286, 0.929293
00287, 0.818182
00288, 1.000000
00289, 1.000000
00290, 0.888889
00291, 0.989899
00292, 0.858586
00293, 0.868687
00294, 1.000000
00295, 1.000000
00296, 0.878788
00297, 1.000000
00298, 0.858586
00299, 0.868687
00300, 0.818182
00301, 0.828283
00302, 0.888889
00303, 0.987552
00304, 0.888889
00305, 1.000000
00306, 0.977961
00307, 1.000000
00308, 1.000000
00309, 1.000000
00310, 0.999898
00311, 1.000000
00312, 0.858586
00313, 0.999082
00314, 0.878788
00315, 0.797980
00316, 1.000000
00317, 1.000000
00318, 0.929293
00319, 0.848485
00320, 0.828181
00321, 0.828283
00322, 0.999694
00323, 0.868687
00324, 0.878788
00325, 0.808081
00326, 1.000000
00327, 0.898990
00328, 1.000000
00329, 0.808081
00330, 0.838384
00331, 0.848485
00332, 0.878788
00333, 0.838384
00334, 0.838384
00335, 0.909091
00336, 0.888889
00337, 0.848485
00338, 0.878788
00339, 0.848485
00340, 1.000000
00341, 0.858586
00342, 0.888889
00343, 0.868687
00344, 1.000000
00345, 0.979798
00346, 0.808081
00347, 0.858586
00348, 0.767575
00349, 0.878788
00350, 0.878788
00351, 0.828283
00352, 0.868687
00353, 0.838384
00354, 0.878788
00355, 0.888889
00356, 0.818182
00357, 0.838384
00358, 0.838384
00359, 0.966636
00360, 0.919192
00361, 0.878788
00362, 0.988471
00363, 0.848485
00364, 0.808081
00365, 0.969697
00366, 0.868687
00367, 0.919192
00368, 0.818182
00369, 1.000000
00370, 0.909091
00371, 1.000000
00372, 0.858586
00373, 0.777778
00374, 0.898990
00375, 0.868687
00376, 0.868687
00377, 0.888889
00378, 0.878788
00379, 0.878788
00380, 0.878788
00381, 0.939394
00382, 0.868687
00383, 0.828283
00384, 0.787369
00385, 0.868585
00386, 0.908989
00387, 0.998265
00388, 0.787879
00389, 0.858586
00390, 0.898888
00391, 1.000000
00392, 0.828283
00393, 1.000000
00394, 0.848485
00395, 0.838384
00396, 0.868687
00397, 0.878788
00398, 0.909091
00399, 0.848485
00400, 0.797980
00401, 0.989899
00402, 0.818182
00403, 1.000000
00404, 0.868687
00405, 0.898990
00406, 0.878788
00407, 0.858586
00408, 0.909091
00409, 0.848485
00410, 0.838384
00411, 0.888889
00412, 0.909091
00413, 1.000000
00414, 0.848485
00415, 0.808081
00416, 0.848485
00417, 0.929293
00418, 1.000000
00419, 0.818182
00420, 1.000000
00421, 0.949495
00422, 0.878788
00423, 0.858484
00424, 0.878788
00425, 0.909091
00426, 0.919090
00427, 0.918988
00428, 0.838384
00429, 0.919192
00430, 0.969697
00431, 0.888889
00432, 0.858484
00433, 1.000000
00434, 0.848485
00435, 0.808081
00436, 0.888787
00437, 0.848485
00438, 0.858586
00439, 0.999490
00440, 0.808081
00441, 0.898888
00442, 0.878788
00443, 0.858586
00444, 0.868687
00445, 0.967860
00446, 0.878584
00447, 0.818182
00448, 0.909091
00449, 0.858484
00450, 0.797980
00451, 0.999898
00452, 0.878788
00453, 0.909091
00454, 0.868687
00455, 0.848485
00456, 0.878788
00457, 0.989899
00458, 0.898990
00459, 0.988062
00460, 0.848485
00461, 0.968473
00462, 0.858586
00463, 0.969289
00464, 0.868687
00465, 0.898990
00466, 0.888889
00467, 0.878788
00468, 0.959596
00469, 1.000000
00470, 0.979186
00471, 0.979798
00472, 0.868687
00473, 0.848485
00474, 0.878686
00475, 0.909091
00476, 0.953984
00477, 0.777778
00478, 0.966636
00479, 0.858586
00480, 0.848383
00481, 0.838384
00482, 0.836037
00483, 0.999388
00484, 0.868687
00485, 0.787879
00486, 0.858586
00487, 0.888889
00488, 0.988981
00489, 0.828283
00490, 0.828283
00491, 0.878788
00492, 0.838384
00493, 0.898990
00494, 1.000000
00495, 0.858484
00496, 0.979798
00497, 0.988573
00498, 1.000000
00499, 0.858586
00500, 1.000000
00501, 1.000000
00502, 0.898990
00503, 0.868687
00504, 0.888787
00505, 1.000000
00506, 1.000000
00507, 0.888889
00508, 0.909091
00509, 0.909091
00510, 0.979696
00511, 0.868687
00512, 0.878686
00513, 0.888277
00514, 0.787879
00515, 0.888889
00516, 0.858586
00517, 0.868687
00518, 0.919192
00519, 0.958678
00520, 0.787879
00521, 0.868687
00522, 0.858586
00523, 0.848383
00524, 0.878788
00525, 0.878788
00526, 0.988879
00527, 0.797980
00528, 0.878788
00529, 1.000000
00530, 0.919192
00531, 0.888889
00532, 0.828283
00533, 0.868687
00534, 0.898990
00535, 0.888889
00536, 0.848485
00537, 0.888889
00538, 0.818080
00539, 0.847975
00540, 0.848485
00541, 0.828283
00542, 0.868483
00543, 0.858484
00544, 0.878788
00545, 1.000000
00546, 0.868687
00547, 0.878686
00548, 0.858586
00549, 0.878788
00550, 0.977961
00551, 0.868687
00552, 0.858484
00553, 0.878788
00554, 0.888889
00555, 0.878788
00556, 0.838384
00557, 0.878788
00558, 0.808081
00559, 0.878686
00560, 0.919192
00561, 0.818182
00562, 0.868687
00563, 0.848485
00564, 0.888889
00565, 0.808081
00566, 0.878788
00567, 0.888379
00568, 0.828283
00569, 0.888889
00570, 0.797980
00571, 0.888889
00572, 0.858586
00573, 0.888889
00574, 0.828181
00575, 0.868687
00576, 0.808081
00577, 0.797368
00578, 1.000000
00579, 0.868687
00580, 0.969697
00581, 0.857974
00582, 0.838384
00583, 0.838180
00584, 0.797878
00585, 0.878788
00586, 0.868687
00587, 0.858586
00588, 0.848383
00589, 0.888787
00590, 0.848485
00591, 0.898990
00592, 0.898990
00593, 0.868687
00594, 0.878788
00595, 0.848485
00596, 0.828283
00597, 0.858586
00598, 0.888889
00599, 0.868687
00600, 1.000000
00601, 0.878788
00602, 0.939394
00603, 1.000000
00604, 1.000000
00605, 0.988267
00606, 0.969085
00607, 0.858586
00608, 1.000000
00609, 0.858586
00610, 0.979798
00611, 0.898990
00612, 0.818182
00613, 0.858586
00614, 0.988981
00615, 0.909091
00616, 0.909091
00617, 0.929293
00618, 0.868687
00619, 0.979798
00620, 1.000000
00621, 0.818182
00622, 0.989797
00623, 1.000000
00624, 0.878788
00625, 0.998368
00626, 0.848485
00627, 0.848485
00628, 0.848485
00629, 0.777778
00630, 0.808081
00631, 0.848485
00632, 0.828283
00633, 0.979798
00634, 0.838384
00635, 0.818182
00636, 0.868687
00637, 0.878788
00638, 0.848485
00639, 0.797980
00640, 0.828283
00641, 0.868687
00642, 0.929293
00643, 0.878788
00644, 0.888889
00645, 0.828283
00646, 0.797980
00647, 0.838384
00648, 0.887971
00649, 0.818182
00650, 0.989899
00651, 0.878788
00652, 0.909091
00653, 0.888889
00654, 0.848485
00655, 0.858586
00656, 0.848485
00657, 0.838384
00658, 0.898990
00659, 0.818182
00660, 0.858586
00661, 0.888889
00662, 0.828283
00663, 0.909091
00664, 0.838384
00665, 0.868687
00666, 0.868687
00667, 0.888889
00668, 0.828283
00669, 0.888889
00670, 0.909091
00671, 0.878788
00672, 0.888889
00673, 0.858586
00674, 0.848485
00675, 0.969697
00676, 0.808081
00677, 0.838384
00678, 0.919192
00679, 0.868585
00680, 0.898990
00681, 0.878788
00682, 0.828283
00683, 0.888889
00684, 0.828283
00685, 0.878788
00686, 0.909091
00687, 1.000000
00688, 0.787879
00689, 0.747475
00690, 0.919192
00691, 0.939394
00692, 0.878788
00693, 0.888889
00694, 0.888889
00695, 0.888889
00696, 0.848485
00697, 0.858484
00698, 0.848485
00699, 0.858586
00700, 0.838384
00701, 0.828283
00702, 0.898990
00703, 0.858586
00704, 0.868585
00705, 0.828283
00706, 0.868687
00707, 0.878686
00708, 0.898990
00709, 0.878788
00710, 0.848383
00711, 0.858586
00712, 0.808081
00713, 0.878788
00714, 0.838384
00715, 0.868687
00716, 0.878788
00717, 0.888889
00718, 0.838384
00719, 0.858586
00720, 0.838384
00721, 0.978982
00722, 0.888889
00723, 0.898990
00724, 0.909091
00725, 0.939394
00726, 0.868687
00727, 0.848485
00728, 0.828283
00729, 0.858586
00730, 0.848485
00731, 0.858586
00732, 0.858586
00733, 0.868687
00734, 0.898990
00735, 0.888889
00736, 0.858586
00737, 0.878788
00738, 0.919192
00739, 0.858484
00740, 0.989899
00741, 0.868687
00742, 0.838384
00743, 0.838384
00744, 0.919192
00745, 0.868687
00746, 0.929293
00747, 0.858586
00748, 0.868687
00749, 0.878482
00750, 0.828283
00751, 0.888889
00752, 0.878788
00753, 0.888889
00754, 0.898990
00755, 0.888889
00756, 0.878788
00757, 0.818182
00758, 0.838384
00759, 0.808081
00760, 0.848485
00761, 0.909091
00762, 0.868687
00763, 0.888889
00764, 0.858586
00765, 0.878788
00766, 0.828283
00767, 0.808081
00768, 0.767677
00769, 1.000000
00770, 0.878788
00771, 0.878788
00772, 0.838384
00773, 0.989593
00774, 0.848485
00775, 0.797878
00776, 1.000000
00777, 0.878788
00778, 0.973472
00779, 0.858586
00780, 0.848485
00781, 0.989389
00782, 0.878788
00783, 0.979798
00784, 0.996123
00785, 0.878788
00786, 1.000000
00787, 0.868687
00788, 0.848485
00789, 0.828283
00790, 0.909091
00791, 1.000000
00792, 0.858586
00793, 1.000000
00794, 0.999184
00795, 1.000000
00796, 0.868687
00797, 0.828283
00798, 0.808081
00799, 0.797980
00800, 0.858586
00801, 0.858586
00802, 0.868687
00803, 0.868687
00804, 0.868687
00805, 0.919192
00806, 0.797980
00807, 0.919192
00808, 0.998572
00809, 0.878788
00810, 0.868687
00811, 0.949291
00812, 0.817570
00813, 0.888481
00814, 0.808081
00815, 0.888889
00816, 0.878788
00817, 0.939394
00818, 0.777778
00819, 0.989899
00820, 0.888889
00821, 0.868687
00822, 0.878788
00823, 0.888889
00824, 0.858484
00825, 0.848485
00826, 0.979798
00827, 0.857056
00828, 0.858586
00829, 0.838282
00830, 0.898990
00831, 0.878788
00832, 0.787879
00833, 0.807979
00834, 0.989491
00835, 0.797980
00836, 1.000000
00837, 0.909091
00838, 0.858586
00839, 0.909091
00840, 0.827977
00841, 0.858178
00842, 0.939394
00843, 0.818182
00844, 0.939394
00845, 0.868687
00846, 0.858586
00847, 0.808081
00848, 0.828283
00849, 0.828283
00850, 0.868687
00851, 0.818182
00852, 0.929293
00853, 0.828283
00854, 0.878788
00855, 0.878788
00856, 0.989083
00857, 0.848485
00858, 0.838384
00859, 0.888889
00860, 0.828283
00861, 0.828283
00862, 0.858586
00863, 0.838384
00864, 0.888889
00865, 0.878788
00866, 0.939394
00867, 0.898990
00868, 0.929293
00869, 0.878788
00870, 0.858586
00871, 0.868687
00872, 0.878788
00873, 0.828283
00874, 0.898990
00875, 0.818182
00876, 0.868687
00877, 0.828283
00878, 0.909091
00879, 0.838384
00880, 0.838384
00881, 0.868687
00882, 0.858586
00883, 0.858586
00884, 0.858586
00885, 0.878788
00886, 0.828283
00887, 0.858586
00888, 0.878788
00889, 0.797980
00890, 0.868687
00891, 0.909091
00892, 0.934395
00893, 0.868687
00894, 0.838384
00895, 1.000000
00896, 0.868687
00897, 0.909091
00898, 0.828283
00899, 1.000000
00900, 0.898990
00901, 0.858586
00902, 0.848485
00903, 0.838282
00904, 0.848383
00905, 0.838384
00906, 0.908989
00907, 0.808081
00908, 0.848485
00909, 0.858586
00910, 0.858586
00911, 0.868687
00912, 0.878788
00913, 0.919192
00914, 0.837976
00915, 0.868687
00916, 1.000000
00917, 0.929293
00918, 0.827875
00919, 0.868279
00920, 0.888889
00921, 0.828283
00922, 0.848485
00923, 0.919192
00924, 0.878788
00925, 1.000000
00926, 0.898990
00927, 0.919192
00928, 0.858586
00929, 0.868687
00930, 0.868687
00931, 0.909091
00932, 0.898990
00933, 0.898990
00934, 0.898990
00935, 0.838384
00936, 0.909091
00937, 0.818182
00938, 0.898990
00939, 0.929293
00940, 0.888889
00941, 0.848485
00942, 0.797980
00943, 0.878788
00944, 0.909091
00945, 0.838384
00946, 0.888889
00947, 0.909091
00948, 0.979492
00949, 0.997653
00950, 0.878788
00951, 0.828283
00952, 0.868687
00953, 0.828283
00954, 0.828283
00955, 0.828283
00956, 0.919192
00957, 0.797980
00958, 0.878788
00959, 0.888889
00960, 0.848485
00961, 0.888889
00962, 0.848485
00963, 0.828283
00964, 0.888889
00965, 0.909091
00966, 0.898990
00967, 0.848485
00968, 0.868687
00969, 0.888889
00970, 0.858586
00971, 0.909091
00972, 0.777778
00973, 0.888889
00974, 0.807979
00975, 0.878788
00976, 0.858586
00977, 0.828283
00978, 0.818182
00979, 0.848485
00980, 0.808081
00981, 0.868687
00982, 0.838384
00983, 0.848485
00984, 0.868687
00985, 0.848485
00986, 0.878788
00987, 0.868687
00988, 0.868687
00989, 0.808081
00990, 0.878788
00991, 0.888889
00992, 0.878788
00993, 0.868687
00994, 0.868687
00995, 0.858586
00996, 0.888889
00997, 0.898990
00998, 0.848485
00999, 0.828283
01000, 0.878788
