00258, 1.000000
00259, 1.000000
00260, 1.000000
00261, 1.000000
00262, 1.000000
00263, 0.888889
00264, 1.000000
00265, 1.000000
00266, 1.000000
00267, 1.000000
00268, 1.000000
00269, 1.000000
00270, 1.000000
00271, 1.000000
00272, 0.888889
00273, 1.000000
00274, 1.000000
00275, 1.000000
00276, 1.000000
00277, 0.888889
00278, 1.000000
00279, 1.000000
00280, 1.000000
00281, 1.000000
00282, 1.000000
00283, 1.000000
00284, 1.000000
00285, 0.888889
00286, 1.000000
00287, 1.000000
00288, 1.000000
00289, 1.000000
00290, 1.000000
00291, 1.000000
00292, 1.000000
00293, 0.888889
00294, 1.000000
00295, 1.000000
00296, 1.000000
00297, 1.000000
00298, 0.888889
00299, 1.000000
00300, 0.888889
00301, 1.000000
00302, 1.000000
00303, 1.000000
00304, 1.000000
00305, 1.000000
00306, 1.000000
00307, 1.000000
00308, 1.000000
00309, 1.000000
00310, 1.000000
00311, 1.000000
00312, 1.000000
00313, 1.000000
00314, 0.888889
00315, 0.888889
00316, 1.000000
00317, 1.000000
00318, 1.000000
00319, 1.000000
00320, 1.000000
00321, 1.000000
00322, 1.000000
00323, 1.000000
00324, 1.000000
00325, 1.000000
00326, 1.000000
00327, 1.000000
00328, 1.000000
00329, 1.000000
00330, 1.000000
00331, 1.000000
00332, 1.000000
00333, 0.888889
00334, 1.000000
00335, 1.000000
00336, 1.000000
00337, 1.000000
00338, 0.888889
00339, 0.888889
00340, 1.000000
00341, 1.000000
00342, 0.888889
00343, 0.888889
00344, 1.000000
00345, 1.000000
00346, 1.000000
00347, 1.000000
00348, 1.000000
00349, 1.000000
00350, 1.000000
00351, 1.000000
00352, 1.000000
00353, 1.000000
00354, 0.888889
00355, 1.000000
00356, 1.000000
00357, 1.000000
00358, 0.888889
00359, 1.000000
00360, 1.000000
00361, 1.000000
00362, 1.000000
00363, 1.000000
00364, 1.000000
00365, 1.000000
00366, 1.000000
00367, 0.888889
00368, 1.000000
00369, 1.000000
00370, 0.888889
00371, 1.000000
00372, 0.777778
00373, 1.000000
00374, 0.888889
00375, 1.000000
00376, 0.888889
00377, 0.777778
00378, 0.888889
00379, 1.000000
00380, 1.000000
00381, 1.000000
00382, 0.666667
00383, 0.666667
00384, 0.777778
00385, 0.888889
00386, 1.000000
00387, 0.888889
00388, 1.000000
00389, 0.888889
00390, 0.777778
00391, 1.000000
00392, 0.888889
00393, 1.000000
00394, 0.777778
00395, 0.777778
00396, 0.555556
00397, 0.888889
00398, 1.000000
00399, 0.777778
00400, 0.888889
00401, 1.000000
00402, 0.666667
00403, 1.000000
00404, 0.777778
00405, 1.000000
00406, 1.000000
00407, 0.888889
00408, 0.888889
00409, 0.888889
00410, 0.888889
00411, 0.888889
00412, 1.000000
00413, 1.000000
00414, 0.777778
00415, 0.888889
00416, 1.000000
00417, 0.888889
00418, 1.000000
00419, 0.888889
00420, 1.000000
00421, 1.000000
00422, 0.777778
00423, 0.888889
00424, 0.777778
00425, 0.777778
00426, 0.888889
00427, 0.888889
00428, 0.888889
00429, 0.888889
00430, 1.000000
00431, 0.888889
00432, 1.000000
00433, 1.000000
00434, 0.777778
00435, 1.000000
00436, 1.000000
00437, 1.000000
00438, 1.000000
00439, 1.000000
00440, 0.777778
00441, 0.555556
00442, 1.000000
00443, 0.888889
00444, 0.777778
00445, 1.000000
00446, 0.777778
00447, 0.888889
00448, 0.888889
00449, 0.888889
00450, 0.777778
00451, 1.000000
00452, 0.888889
00453, 0.666667
00454, 0.888889
00455, 0.888889
00456, 0.777778
00457, 1.000000
00458, 0.777778
00459, 1.000000
00460, 1.000000
00461, 1.000000
00462, 0.666667
00463, 1.000000
00464, 1.000000
00465, 1.000000
00466, 0.888889
00467, 0.777778
00468, 1.000000
00469, 1.000000
00470, 1.000000
00471, 1.000000
00472, 0.777778
00473, 0.888889
00474, 0.888889
00475, 1.000000
00476, 1.000000
00477, 0.555556
00478, 1.000000
00479, 0.777778
00480, 0.888889
00481, 1.000000
00482, 1.000000
00483, 1.000000
00484, 0.888889
00485, 1.000000
00486, 0.888889
00487, 0.888889
00488, 1.000000
00489, 1.000000
00490, 1.000000
00491, 0.777778
00492, 1.000000
00493, 0.666667
00494, 1.000000
00495, 0.888889
00496, 0.888889
00497, 1.000000
00498, 1.000000
00499, 0.777778
00500, 1.000000
00501, 1.000000
00502, 0.888889
00503, 1.000000
00504, 0.777778
00505, 1.000000
00506, 1.000000
00507, 0.888889
00508, 1.000000
00509, 1.000000
00510, 1.000000
00511, 1.000000
00512, 1.000000
00513, 0.888889
00514, 0.888889
00515, 0.777778
00516, 0.888889
00517, 0.888889
00518, 1.000000
00519, 1.000000
00520, 1.000000
00521, 1.000000
00522, 1.000000
00523, 1.000000
00524, 1.000000
00525, 0.777778
00526, 1.000000
00527, 1.000000
00528, 1.000000
00529, 1.000000
00530, 0.888889
00531, 0.888889
00532, 0.888889
00533, 0.777778
00534, 0.777778
00535, 0.888889
00536, 0.777778
00537, 0.888889
00538, 1.000000
00539, 0.888889
00540, 0.777778
00541, 0.888889
00542, 0.777778
00543, 0.777778
00544, 0.888889
00545, 1.000000
00546, 1.000000
00547, 1.000000
00548, 0.888889
00549, 1.000000
00550, 0.888889
00551, 1.000000
00552, 1.000000
00553, 0.777778
00554, 1.000000
00555, 1.000000
00556, 0.888889
00557, 0.888889
00558, 0.888889
00559, 1.000000
00560, 1.000000
00561, 0.888889
00562, 0.777778
00563, 0.888889
00564, 0.777778
00565, 0.777778
00566, 0.777778
00567, 1.000000
00568, 0.888889
00569, 1.000000
00570, 1.000000
00571, 0.888889
00572, 0.777778
00573, 0.666667
00574, 1.000000
00575, 0.888889
00576, 0.777778
00577, 0.777778
00578, 1.000000
00579, 0.777778
00580, 1.000000
00581, 0.888889
00582, 0.666667
00583, 0.888889
00584, 1.000000
00585, 1.000000
00586, 1.000000
00587, 0.888889
00588, 0.777778
00589, 0.888889
00590, 1.000000
00591, 0.888889
00592, 0.888889
00593, 0.888889
00594, 0.777778
00595, 1.000000
00596, 0.888889
00597, 0.777778
00598, 0.777778
00599, 0.888889
00600, 1.000000
00601, 0.777778
00602, 1.000000
00603, 1.000000
00604, 1.000000
00605, 1.000000
00606, 1.000000
00607, 0.888889
00608, 1.000000
00609, 1.000000
00610, 1.000000
00611, 0.888889
00612, 0.888889
00613, 1.000000
00614, 1.000000
00615, 0.666667
00616, 0.777778
00617, 0.888889
00618, 0.888889
00619, 1.000000
00620, 1.000000
00621, 0.777778
00622, 1.000000
00623, 1.000000
00624, 1.000000
00625, 1.000000
00626, 0.666667
00627, 0.888889
00628, 1.000000
00629, 0.888889
00630, 0.666667
00631, 0.777778
00632, 1.000000
00633, 1.000000
00634, 0.666667
00635, 0.888889
00636, 1.000000
00637, 0.888889
00638, 0.888889
00639, 0.777778
00640, 1.000000
00641, 0.777778
00642, 0.888889
00643, 0.888889
00644, 0.888889
00645, 0.777778
00646, 0.777778
00647, 0.777778
00648, 0.888889
00649, 0.777778
00650, 1.000000
00651, 0.777778
00652, 0.888889
00653, 0.444444
00654, 0.888889
00655, 0.666667
00656, 0.666667
00657, 1.000000
00658, 1.000000
00659, 0.888889
00660, 0.555556
00661, 0.888889
00662, 0.555556
00663, 0.888889
00664, 0.888889
00665, 0.777778
00666, 0.777778
00667, 0.888889
00668, 1.000000
00669, 0.777778
00670, 0.888889
00671, 1.000000
00672, 1.000000
00673, 1.000000
00674, 0.777778
00675, 1.000000
00676, 1.000000
00677, 0.888889
00678, 1.000000
00679, 0.777778
00680, 1.000000
00681, 1.000000
00682, 0.666667
00683, 1.000000
00684, 0.777778
00685, 0.888889
00686, 1.000000
00687, 1.000000
00688, 0.888889
00689, 0.555556
00690, 0.888889
00691, 0.777778
00692, 0.888889
00693, 0.888889
00694, 0.777778
00695, 1.000000
00696, 0.777778
00697, 1.000000
00698, 0.888889
00699, 0.888889
00700, 0.666667
00701, 1.000000
00702, 1.000000
00703, 1.000000
00704, 0.777778
00705, 1.000000
00706, 0.777778
00707, 0.888889
00708, 0.777778
00709, 0.888889
00710, 0.777778
00711, 0.555556
00712, 0.888889
00713, 0.777778
00714, 0.888889
00715, 1.000000
00716, 0.888889
00717, 0.888889
00718, 1.000000
00719, 1.000000
00720, 0.888889
00721, 1.000000
00722, 1.000000
00723, 0.666667
00724, 0.777778
00725, 0.888889
00726, 1.000000
00727, 0.777778
00728, 0.888889
00729, 1.000000
00730, 0.888889
00731, 1.000000
00732, 1.000000
00733, 0.888889
00734, 0.888889
00735, 0.777778
00736, 1.000000
00737, 0.888889
00738, 0.888889
00739, 1.000000
00740, 1.000000
00741, 0.666667
00742, 0.888889
00743, 1.000000
00744, 1.000000
00745, 0.888889
00746, 0.777778
00747, 1.000000
00748, 0.777778
00749, 1.000000
00750, 0.888889
00751, 0.777778
00752, 0.777778
00753, 0.888889
00754, 0.888889
00755, 0.888889
00756, 0.888889
00757, 0.777778
00758, 0.777778
00759, 0.888889
00760, 0.888889
00761, 0.555556
00762, 0.888889
00763, 0.666667
00764, 1.000000
00765, 1.000000
00766, 0.777778
00767, 0.666667
00768, 1.000000
00769, 1.000000
00770, 0.888889
00771, 1.000000
00772, 0.888889
00773, 1.000000
00774, 1.000000
00775, 0.777778
00776, 1.000000
00777, 0.888889
00778, 1.000000
00779, 0.666667
00780, 0.888889
00781, 1.000000
00782, 0.888889
00783, 1.000000
00784, 1.000000
00785, 0.888889
00786, 1.000000
00787, 0.777778
00788, 1.000000
00789, 0.888889
00790, 0.888889
00791, 1.000000
00792, 0.888889
00793, 1.000000
00794, 1.000000
00795, 1.000000
00796, 0.888889
00797, 0.888889
00798, 0.777778
00799, 0.777778
00800, 0.888889
00801, 1.000000
00802, 0.888889
00803, 1.000000
00804, 0.888889
00805, 0.777778
00806, 1.000000
00807, 1.000000
00808, 1.000000
00809, 0.666667
00810, 0.888889
00811, 1.000000
00812, 0.777778
00813, 1.000000
00814, 0.888889
00815, 0.888889
00816, 0.888889
00817, 1.000000
00818, 1.000000
00819, 1.000000
00820, 0.888889
00821, 0.888889
00822, 1.000000
00823, 1.000000
00824, 1.000000
00825, 0.777778
00826, 1.000000
00827, 1.000000
00828, 0.888889
00829, 0.888889
00830, 0.888889
00831, 0.888889
00832, 0.777778
00833, 0.777778
00834, 1.000000
00835, 0.777778
00836, 1.000000
00837, 0.888889
00838, 0.888889
00839, 0.777778
00840, 0.777778
00841, 0.666667
00842, 0.888889
00843, 0.888889
00844, 1.000000
00845, 0.777778
00846, 0.888889
00847, 0.777778
00848, 0.777778
00849, 0.888889
00850, 1.000000
00851, 0.666667
00852, 0.777778
00853, 1.000000
00854, 0.888889
00855, 1.000000
00856, 1.000000
00857, 0.666667
00858, 0.777778
00859, 1.000000
00860, 1.000000
00861, 0.777778
00862, 0.888889
00863, 1.000000
00864, 0.888889
00865, 1.000000
00866, 1.000000
00867, 1.000000
00868, 0.777778
00869, 0.888889
00870, 1.000000
00871, 0.777778
00872, 0.777778
00873, 1.000000
00874, 0.888889
00875, 1.000000
00876, 0.888889
00877, 0.666667
00878, 1.000000
00879, 0.666667
00880, 0.888889
00881, 0.777778
00882, 1.000000
00883, 0.777778
00884, 0.888889
00885, 0.777778
00886, 0.777778
00887, 0.888889
00888, 0.888889
00889, 1.000000
00890, 0.777778
00891, 1.000000
00892, 1.000000
00893, 1.000000
00894, 0.777778
00895, 1.000000
00896, 1.000000
00897, 0.888889
00898, 0.888889
00899, 1.000000
00900, 1.000000
00901, 0.888889
00902, 0.888889
00903, 0.777778
00904, 1.000000
00905, 0.888889
00906, 1.000000
00907, 0.888889
00908, 0.777778
00909, 0.666667
00910, 0.777778
00911, 0.888889
00912, 0.777778
00913, 1.000000
00914, 0.888889
00915, 0.888889
00916, 1.000000
00917, 0.888889
00918, 1.000000
00919, 1.000000
00920, 0.777778
00921, 0.888889
00922, 0.777778
00923, 0.777778
00924, 0.888889
00925, 1.000000
00926, 1.000000
00927, 0.888889
00928, 0.777778
00929, 1.000000
00930, 0.777778
00931, 0.777778
00932, 0.777778
00933, 0.888889
00934, 0.888889
00935, 0.888889
00936, 0.555556
00937, 1.000000
00938, 0.888889
00939, 0.888889
00940, 1.000000
00941, 0.777778
00942, 0.888889
00943, 0.888889
00944, 0.888889
00945, 1.000000
00946, 0.888889
00947, 0.777778
00948, 1.000000
00949, 1.000000
00950, 0.888889
00951, 0.666667
00952, 0.666667
00953, 0.888889
00954, 0.777778
00955, 1.000000
00956, 0.777778
00957, 0.888889
00958, 1.000000
00959, 0.888889
00960, 0.888889
00961, 0.777778
00962, 0.777778
00963, 0.888889
00964, 0.666667
00965, 1.000000
00966, 0.888889
00967, 0.777778
00968, 0.777778
00969, 1.000000
00970, 0.777778
00971, 1.000000
00972, 1.000000
00973, 0.777778
00974, 0.777778
00975, 0.888889
00976, 0.888889
00977, 1.000000
00978, 0.777778
00979, 0.888889
00980, 1.000000
00981, 0.888889
00982, 0.888889
00983, 1.000000
00984, 1.000000
00985, 1.000000
00986, 1.000000
00987, 0.888889
00988, 1.000000
00989, 0.666667
00990, 0.777778
00991, 0.777778
00992, 0.888889
00993, 0.888889
00994, 1.000000
00995, 0.666667
00996, 1.000000
00997, 0.888889
00998, 0.777778
00999, 0.888889
01000, 1.000000
