00566, 0.465973
00567, 0.456994
00568, 0.487603
00569, 0.472095
00570, 0.475462
00571, 0.469748
00572, 0.474849
00573, 0.452913
00574, 0.476176
00575, 0.455668
00576, 0.491072
00577, 0.460871
00578, 0.543108
00579, 0.457912
00580, 0.548924
00581, 0.448424
00582, 0.501888
00583, 0.432201
00584, 0.483012
00585, 0.436996
00586, 0.437710
00587, 0.448118
00588, 0.471891
00589, 0.435466
00590, 0.454647
00591, 0.479033
00592, 0.481175
00593, 0.447403
00594, 0.470564
00595, 0.493317
00596, 0.448934
00597, 0.466993
00598, 0.461586
00599, 0.447097
00600, 0.605040
00601, 0.484542
00602, 0.466891
00603, 0.566065
00604, 0.602898
00605, 0.538516
00606, 0.539027
00607, 0.485461
00608, 0.982859
00609, 0.484951
00610, 0.538006
00611, 0.431180
00612, 0.442404
00613, 0.456484
00614, 0.540863
00615, 0.483726
00616, 0.455974
00617, 0.445567
00618, 0.447505
00619, 0.461994
00620, 0.514743
00621, 0.466075
00622, 0.526477
00623, 0.584634
00624, 0.502194
00625, 0.541373
00626, 0.453831
00627, 0.448730
00628, 0.466687
00629, 0.469238
00630, 0.508213
00631, 0.425161
00632, 0.500255
00633, 0.535558
00634, 0.475054
00635, 0.463932
00636, 0.458423
00637, 0.437812
00638, 0.481890
00639, 0.486073
00640, 0.476176
00641, 0.464646
00642, 0.409856
00643, 0.473217
00644, 0.449546
00645, 0.491889
00646, 0.467299
00647, 0.453831
00648, 0.461790
00649, 0.435772
00650, 0.548822
00651, 0.468728
00652, 0.495970
00653, 0.459545
00654, 0.467707
00655, 0.463320
00656, 0.456484
00657, 0.468830
00658, 0.479237
00659, 0.487807
00660, 0.459749
00661, 0.446995
00662, 0.470462
00663, 0.480359
00664, 0.472401
00665, 0.426283
00666, 0.440057
00667, 0.470258
00668, 0.454647
00669, 0.497500
00670, 0.460769
00671, 0.460769
00672, 0.457810
00673, 0.455464
00674, 0.443628
00675, 0.525457
00676, 0.489236
00677, 0.432507
00678, 0.462606
00679, 0.462912
00680, 0.473727
00681, 0.451178
00682, 0.486685
00683, 0.480869
00684, 0.485869
00685, 0.476380
00686, 0.474441
00687, 0.593001
00688, 0.437710
00689, 0.456586
00690, 0.469238
00691, 0.420263
00692, 0.468218
00693, 0.474033
00694, 0.501990
00695, 0.496786
00696, 0.490868
00697, 0.460361
00698, 0.474747
00699, 0.489134
00700, 0.447505
00701, 0.444138
00702, 0.440465
00703, 0.424242
00704, 0.422406
00705, 0.446077
00706, 0.444853
00707, 0.496480
00708, 0.423426
00709, 0.489032
00710, 0.414345
00711, 0.471789
00712, 0.499643
00713, 0.477604
00714, 0.479747
00715, 0.483012
00716, 0.479951
00717, 0.450668
00718, 0.450464
00719, 0.449138
00720, 0.452811
00721, 0.528007
00722, 0.474747
00723, 0.447505
00724, 0.461892
00725, 0.477196
00726, 0.463728
00727, 0.434241
00728, 0.462198
00729, 0.457708
00730, 0.466789
00731, 0.487807
00732, 0.481890
00733, 0.461075
00734, 0.495358
00735, 0.462198
00736, 0.461790
00737, 0.438629
00738, 0.482604
00739, 0.406591
00740, 0.536680
00741, 0.432609
00742, 0.469238
00743, 0.423426
00744, 0.421794
00745, 0.454443
00746, 0.458321
00747, 0.467095
00748, 0.501377
00749, 0.485767
00750, 0.471789
00751, 0.451791
00752, 0.488828
00753, 0.463218
00754, 0.475666
00755, 0.462198
00756, 0.512601
00757, 0.447811
00758, 0.410264
00759, 0.477808
00760, 0.454035
00761, 0.498521
00762, 0.437098
00763, 0.445057
00764, 0.439037
00765, 0.448730
00766, 0.451485
00767, 0.475360
00768, 0.456076
00769, 0.579227
00770, 0.470054
00771, 0.463218
00772, 0.447097
00773, 0.550658
00774, 0.470768
00775, 0.446689
00776, 0.998776
00777, 0.426487
00778, 0.518723
00779, 0.487603
00780, 0.428018
00781, 0.551372
00782, 0.471789
00783, 0.456586
00784, 0.527803
00785, 0.476278
00786, 0.651158
00787, 0.444444
00788, 0.468524
00789, 0.449342
00790, 0.472809
00791, 0.592287
00792, 0.460871
00793, 0.449036
00794, 0.540863
00795, 0.564228
00796, 0.459953
00797, 0.417508
00798, 0.475972
00799, 0.436690
00800, 0.462300
00801, 0.438221
00802, 0.444036
00803, 0.446077
00804, 0.460463
00805, 0.436180
00806, 0.478829
00807, 0.464442
00808, 0.627079
00809, 0.451178
00810, 0.491276
00811, 0.521069
00812, 0.481073
00813, 0.425467
00814, 0.453423
00815, 0.460157
00816, 0.477298
00817, 0.449750
00818, 0.486991
00819, 0.546577
00820, 0.490664
00821, 0.453627
00822, 0.470666
00823, 0.485053
00824, 0.498521
00825, 0.475972
00826, 0.549128
00827, 0.479951
00828, 0.437200
00829, 0.459239
00830, 0.464748
00831, 0.460259
00832, 0.455158
00833, 0.443934
00834, 0.529742
00835, 0.466585
00836, 0.481481
00837, 0.461279
00838, 0.445261
00839, 0.483930
00840, 0.460565
00841, 0.448526
00842, 0.458627
00843, 0.490664
00844, 0.447505
00845, 0.465973
00846, 0.431691
00847, 0.469646
00848, 0.494133
00849, 0.466585
00850, 0.450566
00851, 0.462810
00852, 0.476278
00853, 0.476686
00854, 0.474135
00855, 0.452199
00856, 0.536782
00857, 0.477706
00858, 0.449954
00859, 0.456280
00860, 0.447709
00861, 0.462198
00862, 0.458321
00863, 0.420569
00864, 0.492399
00865, 0.454647
00866, 0.445669
00867, 0.460157
00868, 0.460259
00869, 0.467503
00870, 0.482502
00871, 0.460565
00872, 0.473421
00873, 0.465667
00874, 0.453627
00875, 0.479747
00876, 0.470564
00877, 0.448526
00878, 0.448628
00879, 0.488318
00880, 0.504438
00881, 0.482400
00882, 0.456790
00883, 0.461892
00884, 0.461177
00885, 0.501275
00886, 0.472809
00887, 0.442812
00888, 0.461279
00889, 0.509642
00890, 0.495766
00891, 0.464340
00892, 0.515152
00893, 0.474441
00894, 0.476176
00895, 0.553821
00896, 0.470768
00897, 0.463320
00898, 0.453015
00899, 0.644832
00900, 0.475054
00901, 0.434139
00902, 0.500459
00903, 0.445975
00904, 0.490562
00905, 0.475666
00906, 0.468830
00907, 0.458117
00908, 0.430160
00909, 0.470768
00910, 0.456178
00911, 0.425569
00912, 0.426895
00913, 0.426385
00914, 0.498929
00915, 0.465157
00916, 0.557902
00917, 0.458831
00918, 0.456586
00919, 0.475462
00920, 0.451995
00921, 0.481277
00922, 0.476482
00923, 0.458116
00924, 0.464034
00925, 0.831038
00926, 0.461688
00927, 0.473115
00928, 0.445159
00929, 0.453729
00930, 0.474543
00931, 0.442914
00932, 0.448322
00933, 0.452505
00934, 0.494133
00935, 0.450872
00936, 0.472911
00937, 0.441690
00938, 0.451485
00939, 0.400673
00940, 0.465769
00941, 0.451382
00942, 0.421284
00943, 0.461586
00944, 0.458831
00945, 0.464238
00946, 0.465871
00947, 0.424753
00948, 0.538312
00949, 0.539945
00950, 0.485257
00951, 0.442608
00952, 0.510764
00953, 0.414345
00954, 0.478319
00955, 0.449648
00956, 0.502704
00957, 0.448118
00958, 0.445159
00959, 0.478319
00960, 0.466279
00961, 0.444036
00962, 0.479747
00963, 0.479849
00964, 0.430262
00965, 0.466789
00966, 0.495766
00967, 0.478829
00968, 0.436588
00969, 0.486685
00970, 0.466891
00971, 0.467401
00972, 0.452199
00973, 0.494745
00974, 0.392511
00975, 0.446485
00976, 0.449954
00977, 0.458831
00978, 0.452607
00979, 0.461586
00980, 0.483216
00981, 0.420365
00982, 0.470564
00983, 0.472095
00984, 0.465055
00985, 0.485665
00986, 0.456892
00987, 0.433629
00988, 0.449036
00989, 0.498010
00990, 0.463626
00991, 0.469952
00992, 0.477196
00993, 0.490970
00994, 0.477196
00995, 0.449342
00996, 0.449954
00997, 0.483930
00998, 0.469034
00999, 0.481584
01000, 0.494745
