00656, 0.725845
00657, 0.757474
00658, 0.813285
00659, 0.766147
00660, 0.820733
00661, 0.720947
00662, 0.764106
00663, 0.765840
00664, 0.773493
00665, 0.679421
00666, 0.737170
00667, 0.784716
00668, 0.780431
00669, 0.790022
00670, 0.785022
00671, 0.806040
00672, 0.747781
00673, 0.779308
00674, 0.722784
00675, 0.928477
00676, 0.804204
00677, 0.757168
00678, 0.786859
00679, 0.762678
00680, 0.774207
00681, 0.745026
00682, 0.764514
00683, 0.819304
00684, 0.794919
00685, 0.803082
00686, 0.765024
00687, 0.999490
00688, 0.745026
00689, 0.799510
00690, 0.793695
00691, 0.700031
00692, 0.779615
00693, 0.806551
00694, 0.805428
00695, 0.845730
00696, 0.807673
00697, 0.751964
00698, 0.818590
00699, 0.792164
00700, 0.722682
00701, 0.728905
00702, 0.689522
00703, 0.729926
00704, 0.703194
00705, 0.704622
00706, 0.726865
00707, 0.811040
00708, 0.710744
00709, 0.783186
00710, 0.741149
00711, 0.732987
00712, 0.775941
00713, 0.768901
00714, 0.773901
00715, 0.801653
00716, 0.811142
00717, 0.741047
00718, 0.790226
00719, 0.764616
00720, 0.737986
00721, 0.937966
00722, 0.778288
00723, 0.768901
00724, 0.749210
00725, 0.810326
00726, 0.777676
00727, 0.732783
00728, 0.708193
00729, 0.785226
00730, 0.797470
00731, 0.777064
00732, 0.772166
00733, 0.714927
00734, 0.830222
00735, 0.787369
00736, 0.781859
00737, 0.744006
00738, 0.769514
00739, 0.690440
00740, 0.917662
00741, 0.729824
00742, 0.785226
00743, 0.668095
00744, 0.668197
00745, 0.746455
00746, 0.739109
00747, 0.759515
00748, 0.808489
00749, 0.789512
00750, 0.805632
00751, 0.804000
00752, 0.854199
00753, 0.805938
00754, 0.772268
00755, 0.761351
00756, 0.826344
00757, 0.751964
00758, 0.721355
00759, 0.781553
00760, 0.734007
00761, 0.797164
00762, 0.775941
00763, 0.767575
00764, 0.736048
00765, 0.766045
00766, 0.767371
00767, 0.803286
00768, 0.721763
00769, 0.987858
00770, 0.762065
00771, 0.806959
00772, 0.735946
00773, 0.993776
00774, 0.782369
00775, 0.746353
00776, 1.000000
00777, 0.715642
00778, 0.921029
00779, 0.762677
00780, 0.728701
00781, 0.958474
00782, 0.807469
00783, 0.717172
00784, 0.946842
00785, 0.790838
00786, 1.000000
00787, 0.725743
00788, 0.769003
00789, 0.744720
00790, 0.797266
00791, 0.999490
00792, 0.804408
00793, 0.806449
00794, 0.977655
00795, 0.988062
00796, 0.800633
00797, 0.735537
00798, 0.821345
00799, 0.739109
00800, 0.745843
00801, 0.748801
00802, 0.792981
00803, 0.742782
00804, 0.771554
00805, 0.710846
00806, 0.803694
00807, 0.805734
00808, 1.000000
00809, 0.794715
00810, 0.814407
00811, 0.935109
00812, 0.782982
00813, 0.714417
00814, 0.743190
00815, 0.795837
00816, 0.792164
00817, 0.751046
00818, 0.786451
00819, 0.977859
00820, 0.839200
00821, 0.775737
00822, 0.746149
00823, 0.784206
00824, 0.823284
00825, 0.802265
00826, 0.953474
00827, 0.732885
00828, 0.703500
00829, 0.750128
00830, 0.713295
00831, 0.729722
00832, 0.774003
00833, 0.757372
00834, 0.945720
00835, 0.762882
00836, 0.757984
00837, 0.738088
00838, 0.744312
00839, 0.784104
00840, 0.757168
00841, 0.729926
00842, 0.759923
00843, 0.801653
00844, 0.750842
00845, 0.802571
00846, 0.732272
00847, 0.802775
00848, 0.829201
00849, 0.772166
00850, 0.741455
00851, 0.756454
00852, 0.747373
00853, 0.764718
00854, 0.778288
00855, 0.772983
00856, 0.951944
00857, 0.790430
00858, 0.752372
00859, 0.780023
00860, 0.720131
00861, 0.776043
00862, 0.738802
00863, 0.684624
00864, 0.775227
00865, 0.786349
00866, 0.758494
00867, 0.727681
00868, 0.766963
00869, 0.777778
00870, 0.784716
00871, 0.733599
00872, 0.754209
00873, 0.785634
00874, 0.736456
00875, 0.787675
00876, 0.809713
00877, 0.752577
00878, 0.752066
00879, 0.828283
00880, 0.828793
00881, 0.771350
00882, 0.702582
00883, 0.795633
00884, 0.782471
00885, 0.798694
00886, 0.784410
00887, 0.736354
00888, 0.797572
00889, 0.792572
00890, 0.857566
00891, 0.748291
00892, 0.822059
00893, 0.777778
00894, 0.794103
00895, 0.992144
00896, 0.794307
00897, 0.766861
00898, 0.781655
00899, 1.000000
00900, 0.821345
00901, 0.724416
00902, 0.786553
00903, 0.746557
00904, 0.772881
00905, 0.743292
00906, 0.712479
00907, 0.745945
00908, 0.753291
00909, 0.821141
00910, 0.784512
00911, 0.704520
00912, 0.755637
00913, 0.739823
00914, 0.815019
00915, 0.734415
00916, 0.992756
00917, 0.760535
00918, 0.782675
00919, 0.772370
00920, 0.765840
00921, 0.791450
00922, 0.776656
00923, 0.803082
00924, 0.732374
00925, 1.000000
00926, 0.778492
00927, 0.805020
00928, 0.770228
00929, 0.739211
00930, 0.803286
00931, 0.747169
00932, 0.727579
00933, 0.710948
00934, 0.806449
00935, 0.790634
00936, 0.784002
00937, 0.746353
00938, 0.730232
00939, 0.700643
00940, 0.755127
00941, 0.733497
00942, 0.720233
00943, 0.786961
00944, 0.797674
00945, 0.757780
00946, 0.796450
00947, 0.712479
00948, 0.946026
00949, 0.920212
00950, 0.771044
00951, 0.712377
00952, 0.822467
00953, 0.729212
00954, 0.786655
00955, 0.736354
00956, 0.819202
00957, 0.747781
00958, 0.726763
00959, 0.757984
00960, 0.796858
00961, 0.723906
00962, 0.758392
00963, 0.780533
00964, 0.770330
00965, 0.760535
00966, 0.808591
00967, 0.813591
00968, 0.700949
00969, 0.762678
00970, 0.734925
00971, 0.782471
00972, 0.724518
00973, 0.791960
00974, 0.635344
00975, 0.764106
00976, 0.751658
00977, 0.796654
00978, 0.784512
00979, 0.748801
00980, 0.789614
00981, 0.739517
00982, 0.785328
00983, 0.810428
00984, 0.787369
00985, 0.771962
00986, 0.765840
00987, 0.745945
00988, 0.759719
00989, 0.791552
00990, 0.720233
00991, 0.749720
00992, 0.792981
00993, 0.822773
00994, 0.803694
00995, 0.814815
00996, 0.755841
00997, 0.776146
00998, 0.741149
00999, 0.827467
01000, 0.807061
