00258, 0.838486
00259, 0.861239
00260, 0.835425
00261, 0.797572
00262, 0.844302
00263, 0.832466
00264, 0.789920
00265, 0.800837
00266, 0.872564
00267, 0.874911
00268, 0.924294
00269, 0.895725
00270, 0.796552
00271, 0.983675
00272, 0.806142
00273, 0.808387
00274, 1.000000
00275, 0.858382
00276, 0.840527
00277, 0.830018
00278, 0.840833
00279, 0.999388
00280, 0.833487
00281, 1.000000
00282, 0.997041
00283, 0.878686
00284, 0.823794
00285, 0.760739
00286, 0.883379
00287, 0.817468
00288, 0.990613
00289, 1.000000
00290, 0.877564
00291, 0.985512
00292, 0.838078
00293, 0.881849
00294, 0.993164
00295, 1.000000
00296, 0.850934
00297, 0.988369
00298, 0.879196
00299, 0.892052
00300, 0.860014
00301, 0.859198
00302, 0.881135
00303, 0.990205
00304, 0.854199
00305, 1.000000
00306, 0.967044
00307, 1.000000
00308, 1.000000
00309, 1.000000
00310, 0.998470
00311, 0.998878
00312, 0.862769
00313, 0.978880
00314, 0.800939
00315, 0.891236
00316, 1.000000
00317, 0.996735
00318, 0.858382
00319, 0.810938
00320, 0.858892
00321, 0.836139
00322, 0.991736
00323, 0.845628
00324, 0.900520
00325, 0.854097
00326, 1.000000
00327, 0.877666
00328, 1.000000
00329, 0.908173
00330, 0.861137
00331, 0.839608
00332, 0.765126
00333, 0.889297
00334, 0.867157
00335, 0.877360
00336, 0.887154
00337, 0.861545
00338, 0.803898
00339, 0.845118
00340, 0.998061
00341, 0.837364
00342, 0.811244
00343, 0.845934
00344, 1.000000
00345, 0.999898
00346, 0.836445
00347, 0.812468
00348, 0.847057
00349, 0.843588
00350, 0.789307
00351, 0.893276
00352, 0.898276
00353, 0.877870
00354, 0.860321
00355, 0.823794
00356, 0.855219
00357, 0.834915
00358, 0.828895
00359, 0.950209
00360, 0.796450
00361, 0.871952
00362, 0.986226
00363, 0.870626
00364, 0.847057
00365, 0.984491
00366, 0.762065
00367, 0.827059
00368, 0.784920
00369, 1.000000
00370, 0.836037
00371, 1.000000
00372, 0.873482
00373, 0.869809
00374, 0.850117
00375, 0.871034
00376, 0.834201
00377, 0.864096
00378, 0.829915
00379, 0.885012
00380, 0.889399
00381, 0.845016
00382, 0.773085
00383, 0.809713
00384, 0.812672
00385, 0.832874
00386, 0.860525
00387, 0.962861
00388, 0.910009
00389, 0.866952
00390, 0.815223
00391, 0.996735
00392, 0.830630
00393, 0.999592
00394, 0.838894
00395, 0.880318
00396, 0.825732
00397, 0.860321
00398, 0.800735
00399, 0.874911
00400, 0.827773
00401, 0.965208
00402, 0.772268
00403, 1.000000
00404, 0.875421
00405, 0.878584
00406, 0.887052
00407, 0.812468
00408, 0.905214
00409, 0.892460
00410, 0.901745
00411, 0.862259
00412, 0.888991
00413, 1.000000
00414, 0.818386
00415, 0.781451
00416, 0.802469
00417, 0.888379
00418, 0.998776
00419, 0.832670
00420, 1.000000
00421, 0.971636
00422, 0.857260
00423, 0.839608
00424, 0.809918
00425, 0.827365
00426, 0.884400
00427, 0.864912
00428, 0.855423
00429, 0.882767
00430, 0.940516
00431, 0.844098
00432, 0.862667
00433, 0.998470
00434, 0.832466
00435, 0.882155
00436, 0.860729
00437, 0.857260
00438, 0.865116
00439, 0.972860
00440, 0.843179
00441, 0.888889
00442, 0.854505
00443, 0.858586
00444, 0.782369
00445, 0.971432
00446, 0.847567
00447, 0.869911
00448, 0.835323
00449, 0.861035
00450, 0.889501
00451, 0.998368
00452, 0.861647
00453, 0.851138
00454, 0.822467
00455, 0.857056
00456, 0.844812
00457, 0.998776
00458, 0.878890
00459, 0.986226
00460, 0.842771
00461, 0.968473
00462, 0.818182
00463, 0.963575
00464, 0.768595
00465, 0.869401
00466, 0.885930
00467, 0.873584
00468, 0.955311
00469, 0.996633
00470, 0.998572
00471, 0.957147
00472, 0.845526
00473, 0.799510
00474, 0.919600
00475, 0.826344
00476, 0.953372
00477, 0.867871
00478, 0.974186
00479, 0.831650
00480, 0.779104
00481, 0.871136
00482, 0.824916
00483, 0.996225
00484, 0.824202
00485, 0.798388
00486, 0.863483
00487, 0.805224
00488, 0.961433
00489, 0.811448
00490, 0.899908
00491, 0.865932
00492, 0.856647
00493, 0.862871
00494, 1.000000
00495, 0.834915
00496, 0.976023
00497, 0.985104
00498, 1.000000
00499, 0.824508
00500, 0.974799
00501, 0.998265
00502, 0.899092
00503, 0.863075
00504, 0.880625
00505, 1.000000
00506, 1.000000
00507, 0.891848
00508, 0.912764
00509, 0.726865
00510, 0.973064
00511, 0.823794
00512, 0.897153
00513, 0.850015
00514, 0.899806
00515, 0.848281
00516, 0.846036
00517, 0.877666
00518, 0.870013
00519, 0.971738
00520, 0.830732
00521, 0.826140
00522, 0.843486
00523, 0.824202
00524, 0.816652
00525, 0.881951
00526, 0.984287
00527, 0.809714
00528, 0.820427
00529, 1.000000
00530, 0.873278
00531, 0.882563
00532, 0.836343
00533, 0.839710
00534, 0.869197
00535, 0.842261
00536, 0.856954
00537, 0.836445
00538, 0.791246
00539, 0.810530
00540, 0.886440
00541, 0.890011
00542, 0.915111
00543, 0.881339
00544, 0.837262
00545, 0.984593
00546, 0.867259
00547, 0.855321
00548, 0.814101
00549, 0.899500
00550, 0.971534
00551, 0.854301
00552, 0.891644
00553, 0.871544
00554, 0.832364
00555, 0.849913
00556, 0.831242
00557, 0.848179
00558, 0.820427
00559, 0.833895
00560, 0.817570
00561, 0.904704
00562, 0.876339
00563, 0.901745
00564, 0.901643
00565, 0.821039
00566, 0.829711
00567, 0.877258
00568, 0.820019
00569, 0.874911
00570, 0.871340
00571, 0.803184
00572, 0.871544
00573, 0.906030
00574, 0.853995
00575, 0.858076
00576, 0.883890
00577, 0.881747
00578, 0.999184
00579, 0.898990
00580, 0.980716
00581, 0.867055
00582, 0.870320
00583, 0.889501
00584, 0.822059
00585, 0.813795
00586, 0.855015
00587, 0.792164
00588, 0.779104
00589, 0.839302
00590, 0.871544
00591, 0.889603
00592, 0.851954
00593, 0.901643
00594, 0.897562
00595, 0.835221
00596, 0.877462
00597, 0.892868
00598, 0.818488
00599, 0.804714
00600, 1.000000
00601, 0.923681
00602, 0.806040
00603, 1.000000
00604, 0.997653
00605, 0.956739
00606, 0.982553
00607, 0.844506
00608, 1.000000
00609, 0.819508
00610, 0.983675
00611, 0.838180
00612, 0.848383
00613, 0.834711
00614, 0.973370
00615, 0.845016
00616, 0.814713
00617, 0.852158
00618, 0.828997
00619, 0.982145
00620, 0.999388
00621, 0.849097
00622, 0.980104
00623, 1.000000
00624, 0.880012
00625, 0.962147
00626, 0.863483
00627, 0.857260
00628, 0.831038
00629, 0.860525
00630, 0.804204
00631, 0.837568
00632, 0.815427
00633, 0.958270
00634, 0.740741
00635, 0.868177
00636, 0.864606
00637, 0.817366
00638, 0.828895
00639, 0.857974
00640, 0.829813
00641, 0.862361
00642, 0.909499
00643, 0.858586
00644, 0.836139
00645, 0.909397
00646, 0.835425
00647, 0.875115
00648, 0.839404
00649, 0.816856
00650, 0.960310
00651, 0.805224
00652, 0.838384
00653, 0.903275
00654, 0.897358
00655, 0.854913
00656, 0.840323
00657, 0.856851
00658, 0.866850
00659, 0.865626
00660, 0.871544
00661, 0.855831
00662, 0.864198
00663, 0.861035
00664, 0.838588
00665, 0.779104
00666, 0.822263
00667, 0.808387
00668, 0.845934
00669, 0.840017
00670, 0.915417
00671, 0.792062
00672, 0.818080
00673, 0.838996
00674, 0.910111
00675, 0.976839
00676, 0.860116
00677, 0.866544
00678, 0.892868
00679, 0.898174
00680, 0.860423
00681, 0.837670
00682, 0.876339
00683, 0.842975
00684, 0.786961
00685, 0.857566
00686, 0.826549
00687, 1.000000
00688, 0.900316
00689, 0.859912
00690, 0.886134
00691, 0.870319
00692, 0.832568
00693, 0.849199
00694, 0.842057
00695, 0.837058
00696, 0.872768
00697, 0.757780
00698, 0.838180
00699, 0.877258
00700, 0.801755
00701, 0.846648
00702, 0.815121
00703, 0.928069
00704, 0.847261
00705, 0.819917
00706, 0.795123
00707, 0.824916
00708, 0.780635
00709, 0.807367
00710, 0.876339
00711, 0.850730
00712, 0.820835
00713, 0.854709
00714, 0.848179
00715, 0.831854
00716, 0.840527
00717, 0.916029
00718, 0.777574
00719, 0.844812
00720, 0.760841
00721, 0.966738
00722, 0.850220
00723, 0.862973
00724, 0.842159
00725, 0.895521
00726, 0.844098
00727, 0.863483
00728, 0.857362
00729, 0.891746
00730, 0.815427
00731, 0.826038
00732, 0.848077
00733, 0.829405
00734, 0.848281
00735, 0.912560
00736, 0.763290
00737, 0.883583
00738, 0.808591
00739, 0.885216
00740, 0.950923
00741, 0.847975
00742, 0.874503
00743, 0.880625
00744, 0.807673
00745, 0.821243
00746, 0.812978
00747, 0.793185
00748, 0.869707
00749, 0.867259
00750, 0.851036
00751, 0.852158
00752, 0.813591
00753, 0.889195
00754, 0.864198
00755, 0.821141
00756, 0.753087
00757, 0.842567
00758, 0.831548
00759, 0.821855
00760, 0.839302
00761, 0.880420
00762, 0.854709
00763, 0.861851
00764, 0.794205
00765, 0.883073
00766, 0.885318
00767, 0.830222
00768, 0.824508
00769, 0.999592
00770, 0.854913
00771, 0.845322
00772, 0.790430
00773, 0.989389
00774, 0.875727
00775, 0.841547
00776, 1.000000
00777, 0.848995
00778, 0.990613
00779, 0.854913
00780, 0.836343
00781, 0.962555
00782, 0.847669
00783, 0.949699
00784, 0.980002
00785, 0.833180
00786, 1.000000
00787, 0.797368
00788, 0.839098
00789, 0.857872
00790, 0.871238
00791, 1.000000
00792, 0.828181
00793, 0.976839
00794, 0.991736
00795, 0.997449
00796, 0.830426
00797, 0.839200
00798, 0.865320
00799, 0.882665
00800, 0.864708
00801, 0.888991
00802, 0.902867
00803, 0.844302
00804, 0.835119
00805, 0.816550
00806, 0.765534
00807, 0.873074
00808, 0.999286
00809, 0.863790
00810, 0.898582
00811, 0.983063
00812, 0.907152
00813, 0.841139
00814, 0.862565
00815, 0.840629
00816, 0.854301
00817, 0.909907
00818, 0.897358
00819, 0.986940
00820, 0.882461
00821, 0.904296
00822, 0.830732
00823, 0.917151
00824, 0.840527
00825, 0.822059
00826, 0.956841
00827, 0.794817
00828, 0.797266
00829, 0.854709
00830, 0.822569
00831, 0.816345
00832, 0.810734
00833, 0.796858
00834, 0.940312
00835, 0.825936
00836, 0.995307
00837, 0.836445
00838, 0.820121
00839, 0.850220
00840, 0.829609
00841, 0.890828
00842, 0.859198
00843, 0.893786
00844, 0.841649
00845, 0.870013
00846, 0.807469
00847, 0.873482
00848, 0.859912
00849, 0.922253
00850, 0.797266
00851, 0.818080
00852, 0.787471
00853, 0.818182
00854, 0.898276
00855, 0.869503
00856, 0.964391
00857, 0.850628
00858, 0.878482
00859, 0.878074
00860, 0.838894
00861, 0.840731
00862, 0.855015
00863, 0.837058
00864, 0.853689
00865, 0.846138
00866, 0.845832
00867, 0.860525
00868, 0.839812
00869, 0.853893
00870, 0.880931
00871, 0.838078
00872, 0.887257
00873, 0.853995
00874, 0.829201
00875, 0.806449
00876, 0.921131
00877, 0.869299
00878, 0.851648
00879, 0.816550
00880, 0.804306
00881, 0.877360
00882, 0.851648
00883, 0.842873
00884, 0.802163
00885, 0.885726
00886, 0.857974
00887, 0.870013
00888, 0.845526
00889, 0.805632
00890, 0.799408
00891, 0.891746
00892, 0.912866
00893, 0.854097
00894, 0.854301
00895, 0.987960
00896, 0.772881
00897, 0.855729
00898, 0.808999
00899, 1.000000
00900, 0.877258
00901, 0.888481
00902, 0.851750
00903, 0.857158
00904, 0.841547
00905, 0.789001
00906, 0.914703
00907, 0.866136
00908, 0.817570
00909, 0.898786
00910, 0.804204
00911, 0.788899
00912, 0.870830
00913, 0.804510
00914, 0.838180
00915, 0.836139
00916, 0.997347
00917, 0.885420
00918, 0.841751
00919, 0.872462
00920, 0.866850
00921, 0.897562
00922, 0.847159
00923, 0.828895
00924, 0.849913
00925, 1.000000
00926, 0.843281
00927, 0.779411
00928, 0.845832
00929, 0.804102
00930, 0.900010
00931, 0.897664
00932, 0.849199
00933, 0.857362
00934, 0.910621
00935, 0.780329
00936, 0.828385
00937, 0.916845
00938, 0.887052
00939, 0.796041
00940, 0.856749
00941, 0.890828
00942, 0.862769
00943, 0.833283
00944, 0.811244
00945, 0.861545
00946, 0.864300
00947, 0.861035
00948, 0.951128
00949, 0.964289
00950, 0.845016
00951, 0.841955
00952, 0.850015
00953, 0.838078
00954, 0.920620
00955, 0.814611
00956, 0.835017
00957, 0.835527
00958, 0.843996
00959, 0.842873
00960, 0.862565
00961, 0.865830
00962, 0.881645
00963, 0.813795
00964, 0.895929
00965, 0.865830
00966, 0.832364
00967, 0.824304
00968, 0.884094
00969, 0.771554
00970, 0.882563
00971, 0.862463
00972, 0.853076
00973, 0.873891
00974, 0.855423
00975, 0.854301
00976, 0.880012
00977, 0.835425
00978, 0.836139
00979, 0.856647
00980, 0.803898
00981, 0.839098
00982, 0.797674
00983, 0.833078
00984, 0.892766
00985, 0.783594
00986, 0.778696
00987, 0.845424
00988, 0.852158
00989, 0.823590
00990, 0.816345
00991, 0.854913
00992, 0.897460
00993, 0.882257
00994, 0.800633
00995, 0.837670
00996, 0.850015
00997, 0.829507
00998, 0.763596
00999, 0.844608
01000, 0.843996
