00570, 0.930007
00571, 0.910009
00572, 0.910009
00573, 0.900010
00574, 0.900010
00575, 0.900010
00576, 0.890011
00577, 0.890011
00578, 0.980002
00579, 0.880012
00580, 0.980002
00581, 0.860014
00582, 0.950005
00583, 0.840016
00584, 0.910009
00585, 0.870013
00586, 0.840016
00587, 0.920008
00588, 0.900010
00589, 0.880012
00590, 0.900010
00591, 0.950005
00592, 0.920008
00593, 0.890011
00594, 0.900010
00595, 0.910009
00596, 0.840016
00597, 0.890011
00598, 0.900010
00599, 0.900010
00600, 0.990001
00601, 0.940006
00602, 0.900010
00603, 0.990001
00604, 0.990001
00605, 0.990001
00606, 0.990001
00607, 0.910009
00608, 0.997041
00609, 0.940006
00610, 0.990001
00611, 0.880012
00612, 0.910009
00613, 0.910009
00614, 0.990001
00615, 0.930007
00616, 0.920008
00617, 0.890011
00618, 0.900010
00619, 0.890011
00620, 0.970003
00621, 0.900010
00622, 0.970003
00623, 0.990001
00624, 0.950005
00625, 0.990001
00626, 0.880012
00627, 0.900010
00628, 0.890011
00629, 0.890011
00630, 0.950005
00631, 0.880012
00632, 0.920008
00633, 0.950005
00634, 0.900010
00635, 0.930007
00636, 0.900010
00637, 0.870013
00638, 0.900010
00639, 0.950005
00640, 0.930007
00641, 0.900010
00642, 0.820019
00643, 0.900010
00644, 0.880012
00645, 0.920008
00646, 0.890011
00647, 0.880012
00648, 0.890011
00649, 0.870013
00650, 0.970003
00651, 0.890011
00652, 0.910009
00653, 0.900010
00654, 0.940006
00655, 0.900010
00656, 0.880012
00657, 0.860014
00658, 0.920008
00659, 0.910009
00660, 0.930007
00661, 0.890011
00662, 0.930007
00663, 0.930007
00664, 0.890011
00665, 0.840016
00666, 0.870013
00667, 0.900010
00668, 0.910009
00669, 0.910009
00670, 0.920008
00671, 0.910009
00672, 0.910009
00673, 0.860014
00674, 0.910009
00675, 0.960004
00676, 0.940006
00677, 0.870013
00678, 0.910009
00679, 0.920008
00680, 0.880012
00681, 0.900010
00682, 0.910009
00683, 0.930007
00684, 0.910009
00685, 0.890011
00686, 0.920008
00687, 0.990001
00688, 0.880012
00689, 0.910009
00690, 0.950005
00691, 0.840016
00692, 0.930007
00693, 0.870013
00694, 0.940006
00695, 0.960004
00696, 0.930007
00697, 0.880012
00698, 0.950005
00699, 0.920008
00700, 0.880012
00701, 0.870013
00702, 0.820019
00703, 0.900010
00704, 0.830018
00705, 0.830018
00706, 0.860014
00707, 0.950005
00708, 0.860014
00709, 0.950005
00710, 0.880012
00711, 0.910009
00712, 0.910009
00713, 0.910009
00714, 0.910009
00715, 0.930007
00716, 0.940006
00717, 0.880012
00718, 0.910009
00719, 0.900010
00720, 0.890011
00721, 0.980002
00722, 0.900010
00723, 0.860014
00724, 0.900010
00725, 0.930007
00726, 0.900010
00727, 0.890011
00728, 0.900010
00729, 0.890011
00730, 0.910009
00731, 0.920008
00732, 0.910009
00733, 0.890011
00734, 0.920008
00735, 0.900010
00736, 0.930007
00737, 0.900010
00738, 0.920008
00739, 0.870013
00740, 0.990001
00741, 0.860014
00742, 0.880012
00743, 0.830018
00744, 0.830018
00745, 0.900010
00746, 0.870013
00747, 0.910009
00748, 0.960004
00749, 0.910009
00750, 0.910009
00751, 0.890011
00752, 0.930007
00753, 0.890011
00754, 0.890011
00755, 0.930007
00756, 0.980002
00757, 0.900010
00758, 0.860014
00759, 0.910009
00760, 0.870013
00761, 0.920008
00762, 0.900010
00763, 0.850015
00764, 0.880012
00765, 0.920008
00766, 0.900010
00767, 0.920008
00768, 0.880012
00769, 0.990001
00770, 0.910009
00771, 0.920008
00772, 0.840016
00773, 0.990001
00774, 0.930007
00775, 0.910009
00776, 0.999898
00777, 0.840016
00778, 0.960004
00779, 0.940006
00780, 0.820019
00781, 0.990001
00782, 0.920008
00783, 0.880012
00784, 0.970003
00785, 0.910009
00786, 0.990001
00787, 0.840016
00788, 0.900010
00789, 0.870013
00790, 0.920008
00791, 0.990001
00792, 0.900010
00793, 0.910009
00794, 0.980002
00795, 0.990001
00796, 0.930007
00797, 0.840016
00798, 0.920008
00799, 0.900010
00800, 0.880012
00801, 0.910009
00802, 0.910009
00803, 0.900010
00804, 0.920008
00805, 0.920008
00806, 0.920008
00807, 0.910009
00808, 0.990001
00809, 0.910009
00810, 0.950005
00811, 0.990001
00812, 0.940006
00813, 0.910009
00814, 0.880012
00815, 0.900010
00816, 0.920008
00817, 0.900010
00818, 0.940006
00819, 0.990001
00820, 0.910009
00821, 0.920008
00822, 0.910009
00823, 0.940006
00824, 0.920008
00825, 0.900010
00826, 0.980002
00827, 0.860014
00828, 0.820019
00829, 0.890011
00830, 0.840016
00831, 0.900010
00832, 0.890011
00833, 0.910009
00834, 0.980002
00835, 0.900010
00836, 0.910009
00837, 0.880012
00838, 0.890011
00839, 0.940006
00840, 0.880012
00841, 0.870013
00842, 0.870013
00843, 0.910009
00844, 0.910009
00845, 0.890011
00846, 0.860014
00847, 0.900010
00848, 0.960004
00849, 0.950005
00850, 0.840016
00851, 0.910009
00852, 0.910009
00853, 0.890011
00854, 0.920008
00855, 0.890011
00856, 0.980002
00857, 0.950005
00858, 0.890011
00859, 0.890011
00860, 0.900010
00861, 0.900010
00862, 0.880012
00863, 0.880012
00864, 0.920008
00865, 0.900010
00866, 0.870013
00867, 0.910009
00868, 0.910009
00869, 0.920008
00870, 0.920008
00871, 0.880012
00872, 0.910009
00873, 0.910009
00874, 0.880012
00875, 0.920008
00876, 0.920008
00877, 0.910009
00878, 0.930007
00879, 0.940006
00880, 0.940006
00881, 0.910009
00882, 0.850015
00883, 0.910009
00884, 0.940006
00885, 0.920008
00886, 0.920008
00887, 0.890011
00888, 0.920008
00889, 0.950005
00890, 0.930007
00891, 0.890011
00892, 0.940006
00893, 0.900010
00894, 0.910009
00895, 0.990001
00896, 0.920008
00897, 0.910009
00898, 0.890011
00899, 0.990001
00900, 0.940006
00901, 0.880012
00902, 0.910009
00903, 0.880012
00904, 0.920008
00905, 0.900010
00906, 0.910009
00907, 0.900010
00908, 0.860014
00909, 0.920008
00910, 0.900010
00911, 0.870013
00912, 0.850015
00913, 0.870013
00914, 0.980002
00915, 0.880012
00916, 0.990001
00917, 0.900010
00918, 0.910009
00919, 0.910009
00920, 0.870013
00921, 0.940006
00922, 0.910009
00923, 0.910009
00924, 0.930007
00925, 0.990001
00926, 0.890011
00927, 0.920008
00928, 0.880012
00929, 0.900010
00930, 0.910009
00931, 0.880012
00932, 0.930007
00933, 0.870013
00934, 0.920008
00935, 0.930007
00936, 0.910009
00937, 0.870013
00938, 0.870013
00939, 0.810020
00940, 0.900010
00941, 0.920008
00942, 0.830018
00943, 0.880012
00944, 0.910009
00945, 0.910009
00946, 0.920008
00947, 0.820019
00948, 0.990001
00949, 0.980002
00950, 0.930007
00951, 0.860014
00952, 0.950005
00953, 0.890011
00954, 0.920008
00955, 0.880012
00956, 0.940006
00957, 0.900010
00958, 0.890011
00959, 0.890011
00960, 0.910009
00961, 0.870013
00962, 0.920008
00963, 0.890011
00964, 0.850015
00965, 0.890011
00966, 0.930007
00967, 0.920008
00968, 0.850015
00969, 0.890011
00970, 0.920008
00971, 0.900010
00972, 0.840016
00973, 0.930007
00974, 0.860014
00975, 0.930007
00976, 0.880012
00977, 0.890011
00978, 0.880012
00979, 0.920008
00980, 0.920008
00981, 0.870013
00982, 0.910009
00983, 0.890011
00984, 0.890011
00985, 0.890011
00986, 0.880012
00987, 0.870013
00988, 0.890011
00989, 0.960004
00990, 0.890011
00991, 0.890011
00992, 0.900010
00993, 0.960004
00994, 0.890011
00995, 0.920008
00996, 0.910009
00997, 0.920008
00998, 0.940006
00999, 0.910009
01000, 0.920008
