00583, 0.010101
00584, 0.010101
00585, 0.010101
00586, 0.010101
00587, 0.010101
00588, 0.010101
00589, 0.010101
00590, 0.010101
00591, 0.010101
00592, 0.010101
00593, 0.010101
00594, 0.010101
00595, 0.010101
00596, 0.010101
00597, 0.010101
00598, 0.010101
00599, 0.010101
00600, 0.010101
00601, 0.010101
00602, 0.010101
00603, 0.010101
00604, 0.010101
00605, 0.010101
00606, 0.010101
00607, 0.010101
00608, 0.010101
00609, 0.010101
00610, 0.010101
00611, 0.010101
00612, 0.010101
00613, 0.010101
00614, 0.010101
00615, 0.010101
00616, 0.010101
00617, 0.010101
00618, 0.010101
00619, 0.010101
00620, 0.010101
00621, 0.010101
00622, 0.010101
00623, 0.010101
00624, 0.010101
00625, 0.010101
00626, 0.010101
00627, 0.010101
00628, 0.010101
00629, 0.010101
00630, 0.010101
00631, 0.010101
00632, 0.010101
00633, 0.010101
00634, 0.010101
00635, 0.010101
00636, 0.010101
00637, 0.010101
00638, 0.010101
00639, 0.010101
00640, 0.010101
00641, 0.010101
00642, 0.010101
00643, 0.010101
00644, 0.010101
00645, 0.010101
00646, 0.010101
00647, 0.010101
00648, 0.010101
00649, 0.010101
00650, 0.010101
00651, 0.010101
00652, 0.010101
00653, 0.010101
00654, 0.010101
00655, 0.010101
00656, 0.010101
00657, 0.010101
00658, 0.010101
00659, 0.010101
00660, 0.010101
00661, 0.010101
00662, 0.010101
00663, 0.010101
00664, 0.010101
00665, 0.010101
00666, 0.010101
00667, 0.010101
00668, 0.010101
00669, 0.010101
00670, 0.010101
00671, 0.010101
00672, 0.010101
00673, 0.010101
00674, 0.010101
00675, 0.010101
00676, 0.010101
00677, 0.010101
00678, 0.010101
00679, 0.010101
00680, 0.010101
00681, 0.010101
00682, 0.010101
00683, 0.010101
00684, 0.010101
00685, 0.010101
00686, 0.010101
00687, 0.010101
00688, 0.010101
00689, 0.010101
00690, 0.010101
00691, 0.010101
00692, 0.010101
00693, 0.010101
00694, 0.010101
00695, 0.010101
00696, 0.010101
00697, 0.010101
00698, 0.010101
00699, 0.010101
00700, 0.010101
00701, 0.010101
00702, 0.010101
00703, 0.010101
00704, 0.010101
00705, 0.010101
00706, 0.010101
00707, 0.010101
00708, 0.010101
00709, 0.010101
00710, 0.010101
00711, 0.010101
00712, 0.010101
00713, 0.010101
00714, 0.010101
00715, 0.010101
00716, 0.010101
00717, 0.010101
00718, 0.010101
00719, 0.010101
00720, 0.010101
00721, 0.010101
00722, 0.010101
00723, 0.010101
00724, 0.010101
00725, 0.010101
00726, 0.010101
00727, 0.010101
00728, 0.010101
00729, 0.010101
00730, 0.010101
00731, 0.010101
00732, 0.010101
00733, 0.010101
00734, 0.010101
00735, 0.010101
00736, 0.010101
00737, 0.010101
00738, 0.010101
00739, 0.010101
00740, 0.010101
00741, 0.010101
00742, 0.010101
00743, 0.010101
00744, 0.010101
00745, 0.010101
00746, 0.010101
00747, 0.010101
00748, 0.010101
00749, 0.010101
00750, 0.010101
00751, 0.010101
00752, 0.010101
00753, 0.010101
00754, 0.010101
00755, 0.010101
00756, 0.010101
00757, 0.010101
00758, 0.010101
00759, 0.010101
00760, 0.010101
00761, 0.010101
00762, 0.010101
00763, 0.010101
00764, 0.010101
00765, 0.010101
00766, 0.010101
00767, 0.010101
00768, 0.010101
00769, 0.010101
00770, 0.010101
00771, 0.010101
00772, 0.010101
00773, 0.010101
00774, 0.010101
00775, 0.010101
00776, 0.010101
00777, 0.010101
00778, 0.010101
00779, 0.010101
00780, 0.010101
00781, 0.010101
00782, 0.010101
00783, 0.010101
00784, 0.010101
00785, 0.010101
00786, 0.010101
00787, 0.010101
00788, 0.010101
00789, 0.010101
00790, 0.010101
00791, 0.010101
00792, 0.010101
00793, 0.010101
00794, 0.010101
00795, 0.010101
00796, 0.010101
00797, 0.010101
00798, 0.010101
00799, 0.010101
00800, 0.010101
00801, 0.010101
00802, 0.010101
00803, 0.010101
00804, 0.010101
00805, 0.010101
00806, 0.010101
00807, 0.010101
00808, 0.010101
00809, 0.010101
00810, 0.010101
00811, 0.010101
00812, 0.010101
00813, 0.010101
00814, 0.010101
00815, 0.010101
00816, 0.010101
00817, 0.010101
00818, 0.010101
00819, 0.010101
00820, 0.010101
00821, 0.010101
00822, 0.010101
00823, 0.010101
00824, 0.010101
00825, 0.010101
00826, 0.010101
00827, 0.010101
00828, 0.010101
00829, 0.010101
00830, 0.010101
00831, 0.010101
00832, 0.010101
00833, 0.010101
00834, 0.010101
00835, 0.010101
00836, 0.010101
00837, 0.010101
00838, 0.010101
00839, 0.010101
00840, 0.010101
00841, 0.010101
00842, 0.010101
00843, 0.010101
00844, 0.010101
00845, 0.010101
00846, 0.010101
00847, 0.010101
00848, 0.010101
00849, 0.010101
00850, 0.010101
00851, 0.010101
00852, 0.010101
00853, 0.010101
00854, 0.010101
00855, 0.010101
00856, 0.010101
00857, 0.010101
00858, 0.010101
00859, 0.010101
00860, 0.010101
00861, 0.010101
00862, 0.010101
00863, 0.010101
00864, 0.010101
00865, 0.010101
00866, 0.010101
00867, 0.010101
00868, 0.010101
00869, 0.010101
00870, 0.010101
00871, 0.010101
00872, 0.010101
00873, 0.010101
00874, 0.010101
00875, 0.010101
00876, 0.010101
00877, 0.010101
00878, 0.010101
00879, 0.010101
00880, 0.010101
00881, 0.010101
00882, 0.010101
00883, 0.010101
00884, 0.010101
00885, 0.010101
00886, 0.010101
00887, 0.010101
00888, 0.010101
00889, 0.010101
00890, 0.010101
00891, 0.010101
00892, 0.010101
00893, 0.010101
00894, 0.010101
00895, 0.010101
00896, 0.010101
00897, 0.010101
00898, 0.010101
00899, 0.010101
00900, 0.010101
00901, 0.010101
00902, 0.010101
00903, 0.010101
00904, 0.010101
00905, 0.010101
00906, 0.010101
00907, 0.010101
00908, 0.010101
00909, 0.010101
00910, 0.010101
00911, 0.010101
00912, 0.010101
00913, 0.010101
00914, 0.010101
00915, 0.010101
00916, 0.010101
00917, 0.010101
00918, 0.010101
00919, 0.010101
00920, 0.010101
00921, 0.010101
00922, 0.010101
00923, 0.010101
00924, 0.010101
00925, 0.010101
00926, 0.010101
00927, 0.010101
00928, 0.010101
00929, 0.010101
00930, 0.010101
00931, 0.010101
00932, 0.010101
00933, 0.010101
00934, 0.010101
00935, 0.010101
00936, 0.010101
00937, 0.010101
00938, 0.010101
00939, 0.010101
00940, 0.010101
00941, 0.010101
00942, 0.010101
00943, 0.010101
00944, 0.010101
00945, 0.010101
00946, 0.010101
00947, 0.010101
00948, 0.010101
00949, 0.010101
00950, 0.010101
00951, 0.010101
00952, 0.010101
00953, 0.010101
00954, 0.010101
00955, 0.010101
00956, 0.010101
00957, 0.010101
00958, 0.010101
00959, 0.010101
00960, 0.010101
00961, 0.010101
00962, 0.010101
00963, 0.010101
00964, 0.010101
00965, 0.010101
00966, 0.010101
00967, 0.010101
00968, 0.010101
00969, 0.010101
00970, 0.010101
00971, 0.010101
00972, 0.010101
00973, 0.010101
00974, 0.010101
00975, 0.010101
00976, 0.010101
00977, 0.010101
00978, 0.010101
00979, 0.010101
00980, 0.010101
00981, 0.010101
00982, 0.010101
00983, 0.010101
00984, 0.010101
00985, 0.010101
00986, 0.010101
00987, 0.010101
00988, 0.010101
00989, 0.010101
00990, 0.010101
00991, 0.010101
00992, 0.010101
00993, 0.010101
00994, 0.010101
00995, 0.010101
00996, 0.010101
00997, 0.010101
00998, 0.010101
00999, 0.010101
01000, 0.010101
