00380, 0.563310
00381, 0.514335
00382, 0.558617
00383, 0.495970
00384, 0.552495
00385, 0.538210
00386, 0.536986
00387, 0.671768
00388, 0.480257
00389, 0.542088
00390, 0.551168
00391, 0.683706
00392, 0.517294
00393, 0.754617
00394, 0.470156
00395, 0.528722
00396, 0.468013
00397, 0.510152
00398, 0.482502
00399, 0.519131
00400, 0.522906
00401, 0.611672
00402, 0.531272
00403, 0.917253
00404, 0.540965
00405, 0.518927
00406, 0.507295
00407, 0.530354
00408, 0.531680
00409, 0.513723
00410, 0.509132
00411, 0.514233
00412, 0.540863
00413, 0.770942
00414, 0.501581
00415, 0.491276
00416, 0.520049
00417, 0.498112
00418, 0.685134
00419, 0.528007
00420, 0.820631
00421, 0.634425
00422, 0.488828
00423, 0.495460
00424, 0.469442
00425, 0.493317
00426, 0.467503
00427, 0.515356
00428, 0.511274
00429, 0.525048
00430, 0.671564
00431, 0.505765
00432, 0.527599
00433, 0.702581
00434, 0.545046
00435, 0.549842
00436, 0.559841
00437, 0.483216
00438, 0.546271
00439, 0.656872
00440, 0.515764
00441, 0.548822
00442, 0.510662
00443, 0.504438
00444, 0.473727
00445, 0.605653
00446, 0.553719
00447, 0.499949
00448, 0.539333
00449, 0.529436
00450, 0.529640
00451, 0.663504
00452, 0.549536
00453, 0.514029
00454, 0.544842
00455, 0.520355
00456, 0.491787
00457, 0.708295
00458, 0.520763
00459, 0.640241
00460, 0.539843
00461, 0.644526
00462, 0.531068
00463, 0.621263
00464, 0.500969
00465, 0.539537
00466, 0.502602
00467, 0.526069
00468, 0.650240
00469, 0.602286
00470, 0.704928
00471, 0.629834
00472, 0.506377
00473, 0.481482
00474, 0.546271
00475, 0.592287
00476, 0.639833
00477, 0.544740
00478, 0.630140
00479, 0.519437
00480, 0.554229
00481, 0.551066
00482, 0.434139
00483, 0.696562
00484, 0.502092
00485, 0.542496
00486, 0.509234
00487, 0.507499
00488, 0.637384
00489, 0.465769
00490, 0.542802
00491, 0.519539
00492, 0.480461
00493, 0.514539
00494, 0.913070
00495, 0.523824
00496, 0.644220
00497, 0.635445
00498, 0.798490
00499, 0.543516
00500, 0.628507
00501, 0.716254
00502, 0.488522
00503, 0.513009
00504, 0.509744
00505, 1.000000
00506, 1.000000
00507, 0.554331
00508, 0.524538
00509, 0.529436
00510, 0.637486
00511, 0.478114
00512, 0.531272
00513, 0.547291
00514, 0.531783
00515, 0.567391
00516, 0.559331
00517, 0.544740
00518, 0.548311
00519, 0.649220
00520, 0.490256
00521, 0.512295
00522, 0.500051
00523, 0.482910
00524, 0.551372
00525, 0.534027
00526, 0.648199
00527, 0.525253
00528, 0.542598
00529, 0.859606
00530, 0.513519
00531, 0.517906
00532, 0.526273
00533, 0.460463
00534, 0.555045
00535, 0.514437
00536, 0.484236
00537, 0.529334
00538, 0.501990
00539, 0.517396
00540, 0.489746
00541, 0.526375
00542, 0.572595
00543, 0.506683
00544, 0.538108
00545, 0.739210
00546, 0.529946
00547, 0.546271
00548, 0.491072
00549, 0.494949
00550, 0.645342
00551, 0.519947
00552, 0.560045
00553, 0.490052
00554, 0.508418
00555, 0.525559
00556, 0.514641
00557, 0.488216
00558, 0.517090
00559, 0.486481
00560, 0.511580
00561, 0.503418
00562, 0.539129
00563, 0.527803
00564, 0.481686
00565, 0.521988
00566, 0.517804
00567, 0.485359
00568, 0.582594
00569, 0.552495
00570, 0.472605
00571, 0.541475
00572, 0.525559
00573, 0.521375
00574, 0.531068
00575, 0.531782
00576, 0.510662
00577, 0.520559
00578, 0.709928
00579, 0.528211
00580, 0.638506
00581, 0.524538
00582, 0.537700
00583, 0.525865
00584, 0.511376
00585, 0.533415
00586, 0.532089
00587, 0.478727
00588, 0.463728
00589, 0.520967
00590, 0.523824
00591, 0.495256
00592, 0.486277
00593, 0.500561
00594, 0.509744
00595, 0.527701
00596, 0.515560
00597, 0.509234
00598, 0.499133
00599, 0.492909
00600, 0.873687
00601, 0.515458
00602, 0.467707
00603, 0.776350
00604, 0.794103
00605, 0.629426
00606, 0.632793
00607, 0.513213
00608, 0.993164
00609, 0.542598
00610, 0.625344
00611, 0.515050
00612, 0.490256
00613, 0.524844
00614, 0.629426
00615, 0.542496
00616, 0.499643
00617, 0.570656
00618, 0.514233
00619, 0.585859
00620, 0.788899
00621, 0.536578
00622, 0.627079
00623, 0.790124
00624, 0.477502
00625, 0.645342
00626, 0.508724
00627, 0.501888
00628, 0.544740
00629, 0.502908
00630, 0.537802
00631, 0.513927
00632, 0.520967
00633, 0.624324
00634, 0.528416
00635, 0.510458
00636, 0.487297
00637, 0.502500
00638, 0.523518
00639, 0.534027
00640, 0.538006
00641, 0.519335
00642, 0.511070
00643, 0.494337
00644, 0.518314
00645, 0.530456
00646, 0.527191
00647, 0.511478
00648, 0.559943
00649, 0.527905
00650, 0.630344
00651, 0.542190
00652, 0.504847
00653, 0.504642
00654, 0.532191
00655, 0.485257
00656, 0.479441
00657, 0.542598
00658, 0.512091
00659, 0.525967
00660, 0.454750
00661, 0.520355
00662, 0.510764
00663, 0.487603
00664, 0.534231
00665, 0.537190
00666, 0.498623
00667, 0.524130
00668, 0.527293
00669, 0.495052
00670, 0.537700
00671, 0.522498
00672, 0.506173
00673, 0.525865
00674, 0.507601
00675, 0.626059
00676, 0.511070
00677, 0.505153
00678, 0.534027
00679, 0.486889
00680, 0.509642
00681, 0.518723
00682, 0.520661
00683, 0.526681
00684, 0.487705
00685, 0.491174
00686, 0.498929
00687, 0.802061
00688, 0.572901
00689, 0.513009
00690, 0.533211
00691, 0.532089
00692, 0.537496
00693, 0.523110
00694, 0.509948
00695, 0.548311
00696, 0.488215
00697, 0.531681
00698, 0.539843
00699, 0.478931
00700, 0.492093
00701, 0.507091
00702, 0.508316
00703, 0.518723
00704, 0.523314
00705, 0.532599
00706, 0.510560
00707, 0.481379
00708, 0.495868
00709, 0.453627
00710, 0.538721
00711, 0.549128
00712, 0.496480
00713, 0.510560
00714, 0.513111
00715, 0.569942
00716, 0.511580
00717, 0.498214
00718, 0.522804
00719, 0.528109
00720, 0.522294
00721, 0.616570
00722, 0.515458
00723, 0.534741
00724, 0.501275
00725, 0.492501
00726, 0.496174
00727, 0.546679
00728, 0.508316
00729, 0.496684
00730, 0.531578
00731, 0.479441
00732, 0.535762
00733, 0.534537
00734, 0.515968
00735, 0.488726
00736, 0.552699
00737, 0.512907
00738, 0.520865
00739, 0.525763
00740, 0.646771
00741, 0.494745
00742, 0.536986
00743, 0.494439
00744, 0.547189
00745, 0.501377
00746, 0.516376
00747, 0.513009
00748, 0.442200
00749, 0.537700
00750, 0.529436
00751, 0.495460
00752, 0.517396
00753, 0.572901
00754, 0.487909
00755, 0.523722
00756, 0.523212
00757, 0.516070
00758, 0.458933
00759, 0.502092
00760, 0.510662
00761, 0.470054
00762, 0.486787
00763, 0.515560
00764, 0.487705
00765, 0.492501
00766, 0.448730
00767, 0.510662
00768, 0.561269
00769, 0.756352
00770, 0.527701
00771, 0.517906
00772, 0.490868
00773, 0.736047
00774, 0.495358
00775, 0.540965
00776, 0.991940
00777, 0.464238
00778, 0.629630
00779, 0.533211
00780, 0.528313
00781, 0.680543
00782, 0.493725
00783, 0.618100
00784, 0.628813
00785, 0.521580
00786, 0.812978
00787, 0.500153
00788, 0.532191
00789, 0.523824
00790, 0.537394
00791, 0.784002
00792, 0.493725
00793, 0.507193
00794, 0.697684
00795, 0.713193
00796, 0.439955
00797, 0.522600
00798, 0.520355
00799, 0.526681
00800, 0.530660
00801, 0.479339
00802, 0.494031
00803, 0.494643
00804, 0.455566
00805, 0.541373
00806, 0.547291
00807, 0.524130
00808, 0.804510
00809, 0.525457
00810, 0.542394
00811, 0.635547
00812, 0.535456
00813, 0.502296
00814, 0.508826
00815, 0.543516
00816, 0.501786
00817, 0.516274
00818, 0.542394
00819, 0.613101
00820, 0.477298
00821, 0.550556
00822, 0.560351
00823, 0.530558
00824, 0.507805
00825, 0.507397
00826, 0.623610
00827, 0.486175
00828, 0.520049
00829, 0.548924
00830, 0.503010
00831, 0.522600
00832, 0.521477
00833, 0.545251
00834, 0.645853
00835, 0.551474
00836, 0.633609
00837, 0.536272
00838, 0.475666
00839, 0.491276
00840, 0.538823
00841, 0.537598
00842, 0.483624
00843, 0.503826
00844, 0.511989
00845, 0.494541
00846, 0.470156
00847, 0.490256
00848, 0.493725
00849, 0.562902
00850, 0.503622
00851, 0.484644
00852, 0.526783
00853, 0.493317
00854, 0.540149
00855, 0.496786
00856, 0.633303
00857, 0.527803
00858, 0.515968
00859, 0.523314
00860, 0.538415
00861, 0.486073
00862, 0.465973
00863, 0.503316
00864, 0.493317
00865, 0.498010
00866, 0.561371
00867, 0.501581
00868, 0.532395
00869, 0.508009
00870, 0.510458
00871, 0.527905
00872, 0.463116
00873, 0.457912
00874, 0.564330
00875, 0.554433
00876, 0.519641
00877, 0.543312
00878, 0.523416
00879, 0.505153
00880, 0.484542
00881, 0.541271
00882, 0.496174
00883, 0.544842
00884, 0.480665
00885, 0.516988
00886, 0.505255
00887, 0.501581
00888, 0.512499
00889, 0.534435
00890, 0.548618
00891, 0.499949
00892, 0.596776
00893, 0.514539
00894, 0.476380
00895, 0.704316
00896, 0.494949
00897, 0.500255
00898, 0.490256
00899, 0.762983
00900, 0.518621
00901, 0.502908
00902, 0.530558
00903, 0.527599
00904, 0.479951
00905, 0.480971
00906, 0.483318
00907, 0.523824
00908, 0.526783
00909, 0.524538
00910, 0.580451
00911, 0.465667
00912, 0.500765
00913, 0.510866
00914, 0.506989
00915, 0.492807
00916, 0.692072
00917, 0.509642
00918, 0.564738
00919, 0.464544
00920, 0.493011
00921, 0.502602
00922, 0.506173
00923, 0.526885
00924, 0.520049
00925, 0.939088
00926, 0.543006
00927, 0.470054
00928, 0.476380
00929, 0.559739
00930, 0.522906
00931, 0.489644
00932, 0.492807
00933, 0.529436
00934, 0.511274
00935, 0.481685
00936, 0.547291
00937, 0.518621
00938, 0.521069
00939, 0.511274
00940, 0.555454
00941, 0.519335
00942, 0.515050
00943, 0.551985
00944, 0.487399
00945, 0.506683
00946, 0.521784
00947, 0.427507
00948, 0.646567
00949, 0.623202
00950, 0.513927
00951, 0.559025
00952, 0.512805
00953, 0.526171
00954, 0.534435
00955, 0.490562
00956, 0.509234
00957, 0.508928
00958, 0.535252
00959, 0.532497
00960, 0.539129
00961, 0.521681
00962, 0.525457
00963, 0.470564
00964, 0.564636
00965, 0.520967
00966, 0.523416
00967, 0.525865
00968, 0.497602
00969, 0.490664
00970, 0.514845
00971, 0.514743
00972, 0.550862
00973, 0.527497
00974, 0.554841
00975, 0.516784
00976, 0.471891
00977, 0.528007
00978, 0.555045
00979, 0.493623
00980, 0.535048
00981, 0.547189
00982, 0.535864
00983, 0.488726
00984, 0.524436
00985, 0.518621
00986, 0.540455
00987, 0.488012
00988, 0.528722
00989, 0.527701
00990, 0.535864
00991, 0.536578
00992, 0.551576
00993, 0.523926
00994, 0.553311
00995, 0.534435
00996, 0.559433
00997, 0.537904
00998, 0.520661
00999, 0.516784
01000, 0.549026
