00524, 0.719621
00525, 0.716866
00526, 0.863381
00527, 0.685542
00528, 0.730232
00529, 0.982247
00530, 0.663708
00531, 0.674217
00532, 0.673809
00533, 0.609326
00534, 0.719212
00535, 0.678706
00536, 0.612489
00537, 0.639425
00538, 0.656668
00539, 0.630854
00540, 0.627487
00541, 0.677074
00542, 0.704520
00543, 0.666259
00544, 0.686869
00545, 0.949291
00546, 0.667177
00547, 0.692072
00548, 0.658198
00549, 0.625243
00550, 0.859504
00551, 0.626161
00552, 0.683604
00553, 0.612795
00554, 0.673707
00555, 0.681461
00556, 0.660953
00557, 0.634833
00558, 0.651770
00559, 0.662790
00560, 0.670238
00561, 0.664830
00562, 0.686767
00563, 0.680849
00564, 0.633405
00565, 0.669014
00566, 0.666871
00567, 0.615958
00568, 0.727171
00569, 0.675135
00570, 0.629324
00571, 0.706765
00572, 0.684828
00573, 0.699419
00574, 0.704520
00575, 0.703908
00576, 0.684114
00577, 0.660953
00578, 0.923885
00579, 0.682788
00580, 0.860729
00581, 0.671258
00582, 0.674625
00583, 0.681461
00584, 0.688909
00585, 0.701459
00586, 0.698908
00587, 0.637588
00588, 0.657382
00589, 0.686971
00590, 0.681359
00591, 0.672585
00592, 0.620039
00593, 0.681971
00594, 0.634731
00595, 0.676666
00596, 0.639323
00597, 0.670952
00598, 0.651056
00599, 0.660137
00600, 0.988879
00601, 0.701765
00602, 0.636466
00603, 0.941026
00604, 0.978268
00605, 0.848077
00606, 0.851342
00607, 0.658708
00608, 1.000000
00609, 0.685236
00610, 0.841139
00611, 0.667279
00612, 0.644526
00613, 0.676564
00614, 0.861137
00615, 0.715335
00616, 0.712376
00617, 0.729211
00618, 0.665545
00619, 0.845322
00620, 0.969085
00621, 0.689011
00622, 0.844608
00623, 0.955719
00624, 0.605959
00625, 0.848383
00626, 0.687991
00627, 0.643302
00628, 0.718702
00629, 0.641771
00630, 0.710132
00631, 0.669728
00632, 0.659219
00633, 0.857872
00634, 0.677380
00635, 0.682380
00636, 0.612387
00637, 0.665749
00638, 0.637996
00639, 0.664626
00640, 0.713601
00641, 0.694623
00642, 0.663096
00643, 0.648710
00644, 0.705132
00645, 0.672381
00646, 0.688399
00647, 0.689522
00648, 0.703908
00649, 0.702990
00650, 0.841649
00651, 0.688399
00652, 0.639527
00653, 0.678502
00654, 0.676768
00655, 0.627691
00656, 0.617590
00657, 0.663504
00658, 0.650138
00659, 0.670442
00660, 0.625447
00661, 0.681971
00662, 0.647587
00663, 0.620549
00664, 0.662382
00665, 0.705948
00666, 0.631977
00667, 0.671258
00668, 0.644832
00669, 0.672381
00670, 0.680543
00671, 0.654627
00672, 0.679217
00673, 0.700643
00674, 0.617488
00675, 0.839506
00676, 0.636160
00677, 0.608918
00678, 0.678706
00679, 0.605449
00680, 0.660647
00681, 0.646465
00682, 0.667279
00683, 0.660647
00684, 0.669422
00685, 0.646873
00686, 0.635446
00687, 0.961841
00688, 0.712785
00689, 0.699317
00690, 0.648199
00691, 0.697072
00692, 0.693501
00693, 0.670034
00694, 0.666871
00695, 0.716152
00696, 0.613203
00697, 0.689522
00698, 0.694113
00699, 0.593511
00700, 0.616672
00701, 0.661157
00702, 0.645853
00703, 0.666667
00704, 0.659525
00705, 0.671462
00706, 0.641771
00707, 0.660953
00708, 0.651770
00709, 0.583104
00710, 0.716152
00711, 0.695439
00712, 0.617284
00713, 0.655035
00714, 0.644832
00715, 0.729211
00716, 0.683298
00717, 0.599939
00718, 0.694113
00719, 0.674421
00720, 0.667789
00721, 0.823181
00722, 0.653199
00723, 0.680441
00724, 0.658913
00725, 0.649016
00726, 0.622998
00727, 0.704112
00728, 0.619325
00729, 0.596266
00730, 0.695643
00731, 0.629630
00732, 0.657076
00733, 0.690542
00734, 0.647077
00735, 0.659525
00736, 0.699929
00737, 0.659219
00738, 0.669524
00739, 0.683298
00740, 0.896031
00741, 0.625140
00742, 0.641057
00743, 0.612999
00744, 0.675543
00745, 0.652587
00746, 0.670034
00747, 0.688807
00748, 0.625345
00749, 0.679217
00750, 0.675952
00751, 0.650036
00752, 0.659117
00753, 0.724416
00754, 0.626569
00755, 0.664524
00756, 0.657280
00757, 0.685951
00758, 0.592389
00759, 0.668912
00760, 0.660545
00761, 0.627691
00762, 0.632181
00763, 0.636262
00764, 0.641057
00765, 0.648199
00766, 0.600857
00767, 0.653811
00768, 0.747475
00769, 0.962657
00770, 0.675237
00771, 0.651566
00772, 0.598817
00773, 0.934599
00774, 0.661769
00775, 0.699317
00776, 0.999184
00777, 0.577696
00778, 0.827263
00779, 0.729620
00780, 0.685849
00781, 0.870422
00782, 0.665034
00783, 0.811754
00784, 0.811244
00785, 0.656056
00786, 0.975207
00787, 0.641363
00788, 0.664524
00789, 0.666259
00790, 0.696154
00791, 0.953168
00792, 0.598409
00793, 0.633813
00794, 0.914703
00795, 0.931334
00796, 0.589022
00797, 0.684726
00798, 0.687175
00799, 0.614529
00800, 0.695745
00801, 0.640037
00802, 0.647587
00803, 0.676156
00804, 0.602184
00805, 0.722988
00806, 0.709009
00807, 0.659627
00808, 0.985614
00809, 0.682890
00810, 0.688501
00811, 0.861137
00812, 0.681155
00813, 0.682278
00814, 0.637282
00815, 0.702479
00816, 0.677584
00817, 0.699623
00818, 0.677074
00819, 0.831038
00820, 0.624936
00821, 0.716254
00822, 0.733395
00823, 0.676258
00824, 0.658096
00825, 0.617182
00826, 0.829303
00827, 0.591572
00828, 0.638915
00829, 0.693297
00830, 0.667075
00831, 0.698704
00832, 0.669422
00833, 0.692379
00834, 0.847975
00835, 0.690746
00836, 0.879604
00837, 0.680951
00838, 0.583614
00839, 0.615856
00840, 0.706969
00841, 0.714723
00842, 0.629426
00843, 0.639935
00844, 0.671156
00845, 0.668299
00846, 0.667687
00847, 0.629018
00848, 0.645751
00849, 0.735129
00850, 0.645853
00851, 0.636772
00852, 0.640037
00853, 0.639731
00854, 0.691052
00855, 0.649628
00856, 0.869299
00857, 0.689828
00858, 0.696052
00859, 0.657994
00860, 0.679421
00861, 0.613305
00862, 0.615346
00863, 0.655852
00864, 0.657994
00865, 0.640241
00866, 0.733089
00867, 0.636976
00868, 0.684522
00869, 0.653505
00870, 0.649118
00871, 0.665136
00872, 0.581982
00873, 0.589226
00874, 0.737374
00875, 0.693399
00876, 0.651566
00877, 0.688093
00878, 0.693399
00879, 0.676972
00880, 0.650342
00881, 0.707887
00882, 0.646669
00883, 0.689318
00884, 0.649016
00885, 0.626365
00886, 0.625753
00887, 0.648097
00888, 0.684318
00889, 0.655648
00890, 0.684828
00891, 0.659933
00892, 0.767881
00893, 0.696664
00894, 0.659729
00895, 0.918682
00896, 0.671258
00897, 0.661463
00898, 0.672993
00899, 0.971330
00900, 0.668095
00901, 0.634731
00902, 0.660035
00903, 0.654627
00904, 0.650852
00905, 0.608612
00906, 0.644934
00907, 0.649220
00908, 0.642282
00909, 0.702888
00910, 0.733803
00911, 0.576982
00912, 0.629018
00913, 0.671156
00914, 0.659219
00915, 0.609938
00916, 0.936231
00917, 0.677890
00918, 0.710948
00919, 0.608305
00920, 0.644730
00921, 0.639527
00922, 0.671972
00923, 0.634323
00924, 0.657280
00925, 1.000000
00926, 0.672585
00927, 0.584634
00928, 0.618917
00929, 0.733497
00930, 0.662994
00931, 0.657586
00932, 0.643098
00933, 0.722375
00934, 0.665749
00935, 0.626569
00936, 0.690746
00937, 0.651872
00938, 0.691766
00939, 0.643812
00940, 0.689216
00941, 0.663504
00942, 0.651668
00943, 0.686053
00944, 0.646261
00945, 0.684216
00946, 0.667279
00947, 0.565861
00948, 0.862157
00949, 0.846648
00950, 0.653097
00951, 0.694317
00952, 0.660137
00953, 0.634527
00954, 0.679625
00955, 0.652076
00956, 0.661361
00957, 0.640649
00958, 0.712785
00959, 0.685440
00960, 0.702888
00961, 0.680747
00962, 0.673605
00963, 0.607795
00964, 0.704214
00965, 0.649832
00966, 0.658810
00967, 0.676972
00968, 0.643812
00969, 0.631874
00970, 0.675033
00971, 0.682482
00972, 0.706051
00973, 0.682686
00974, 0.685542
00975, 0.624834
00976, 0.595960
00977, 0.660749
00978, 0.720335
00979, 0.607693
00980, 0.689522
00981, 0.684624
00982, 0.683196
00983, 0.653199
00984, 0.664626
00985, 0.668503
00986, 0.722171
00987, 0.623610
00988, 0.699827
00989, 0.666259
00990, 0.667687
00991, 0.693501
00992, 0.674013
00993, 0.680441
00994, 0.713499
00995, 0.718396
00996, 0.693399
00997, 0.701255
00998, 0.671564
00999, 0.648301
01000, 0.687583
