00258, 0.919192
00259, 0.880216
00260, 0.890317
00261, 0.868687
00262, 0.888889
00263, 0.890215
00264, 0.909091
00265, 0.838384
00266, 0.830120
00267, 0.940006
00268, 0.919192
00269, 0.940516
00270, 0.878788
00271, 1.000000
00272, 0.920314
00273, 0.890215
00274, 1.000000
00275, 0.860321
00276, 0.890624
00277, 0.910519
00278, 0.858586
00279, 0.997857
00280, 0.940108
00281, 1.000000
00282, 0.995307
00283, 0.888889
00284, 0.919192
00285, 0.820529
00286, 0.930619
00287, 0.910519
00288, 0.988981
00289, 0.998776
00290, 0.880420
00291, 0.993470
00292, 0.910417
00293, 0.900622
00294, 0.996429
00295, 1.000000
00296, 0.900112
00297, 0.996939
00298, 0.909091
00299, 0.910519
00300, 0.910723
00301, 0.898990
00302, 0.939394
00303, 1.000000
00304, 0.818182
00305, 1.000000
00306, 0.983063
00307, 1.000000
00308, 0.996837
00309, 1.000000
00310, 0.999490
00311, 1.000000
00312, 0.910621
00313, 1.000000
00314, 0.919192
00315, 0.850220
00316, 1.000000
00317, 0.996735
00318, 0.860627
00319, 0.890113
00320, 0.868687
00321, 0.929293
00322, 0.973574
00323, 0.900929
00324, 0.939394
00325, 0.919192
00326, 1.000000
00327, 0.898990
00328, 1.000000
00329, 0.890215
00330, 0.880420
00331, 0.858586
00332, 0.900316
00333, 0.929293
00334, 0.909091
00335, 0.820937
00336, 0.920212
00337, 0.890521
00338, 0.860423
00339, 0.880625
00340, 0.997959
00341, 0.929293
00342, 0.910621
00343, 0.870422
00344, 1.000000
00345, 0.996327
00346, 0.838384
00347, 0.909091
00348, 0.930313
00349, 0.910315
00350, 0.910417
00351, 0.930517
00352, 0.920620
00353, 0.910315
00354, 0.880318
00355, 0.850424
00356, 0.830426
00357, 0.940414
00358, 0.909091
00359, 0.972656
00360, 0.870319
00361, 0.909091
00362, 0.963269
00363, 0.930517
00364, 0.919192
00365, 1.000000
00366, 0.919192
00367, 0.949495
00368, 0.920416
00369, 0.999184
00370, 0.860321
00371, 1.000000
00372, 0.960616
00373, 0.910621
00374, 0.848485
00375, 0.870217
00376, 0.868687
00377, 0.939394
00378, 0.870115
00379, 0.920008
00380, 0.880420
00381, 0.861035
00382, 0.910519
00383, 0.858586
00384, 0.929293
00385, 0.880829
00386, 0.900316
00387, 1.000000
00388, 0.919192
00389, 0.860423
00390, 0.969697
00391, 1.000000
00392, 0.880523
00393, 0.999184
00394, 0.929293
00395, 0.910723
00396, 0.888889
00397, 0.919192
00398, 0.890317
00399, 0.850832
00400, 0.910417
00401, 0.962657
00402, 0.929905
00403, 1.000000
00404, 0.878788
00405, 0.840527
00406, 0.900520
00407, 0.920620
00408, 0.830630
00409, 0.888889
00410, 0.909091
00411, 0.930007
00412, 0.840935
00413, 0.998368
00414, 0.870524
00415, 0.870626
00416, 0.860116
00417, 0.930721
00418, 0.999898
00419, 0.870319
00420, 0.998980
00421, 0.989899
00422, 0.880625
00423, 0.900827
00424, 0.919192
00425, 0.860423
00426, 0.950311
00427, 0.898990
00428, 0.848485
00429, 0.878788
00430, 0.989899
00431, 0.920314
00432, 0.900316
00433, 0.996735
00434, 0.940618
00435, 0.900316
00436, 0.860218
00437, 0.898990
00438, 0.880625
00439, 0.989899
00440, 0.888889
00441, 0.880216
00442, 0.920314
00443, 0.920314
00444, 0.890521
00445, 0.973166
00446, 0.919192
00447, 0.868687
00448, 0.900725
00449, 0.900418
00450, 0.858586
00451, 1.000000
00452, 0.840833
00453, 0.929293
00454, 0.909091
00455, 0.850628
00456, 0.960514
00457, 0.989899
00458, 0.930313
00459, 0.979798
00460, 0.898990
00461, 0.973676
00462, 0.930517
00463, 0.992960
00464, 0.880523
00465, 0.890419
00466, 0.920518
00467, 0.888889
00468, 0.972860
00469, 0.981226
00470, 0.995307
00471, 0.993674
00472, 0.888889
00473, 0.797980
00474, 0.930415
00475, 0.890419
00476, 0.992654
00477, 0.900418
00478, 0.973370
00479, 0.880625
00480, 0.920110
00481, 0.910213
00482, 0.900112
00483, 0.996225
00484, 0.919192
00485, 0.900725
00486, 0.890624
00487, 0.898990
00488, 0.994490
00489, 0.910928
00490, 0.868687
00491, 0.939394
00492, 0.909091
00493, 0.868687
00494, 1.000000
00495, 0.910417
00496, 0.953474
00497, 0.973064
00498, 0.998980
00499, 0.870217
00500, 0.969697
00501, 0.997959
00502, 0.878788
00503, 0.898990
00504, 0.880727
00505, 1.000000
00506, 1.000000
00507, 0.881237
00508, 0.929293
00509, 0.940720
00510, 0.982757
00511, 0.910826
00512, 0.838384
00513, 0.910621
00514, 0.900520
00515, 0.880216
00516, 0.880625
00517, 0.860525
00518, 0.900520
00519, 0.962963
00520, 0.898990
00521, 0.880625
00522, 0.920824
00523, 0.900520
00524, 0.900622
00525, 0.919906
00526, 0.992858
00527, 0.880727
00528, 0.858586
00529, 1.000000
00530, 0.919192
00531, 0.919192
00532, 0.890828
00533, 0.860321
00534, 0.900316
00535, 0.890419
00536, 0.959596
00537, 0.929293
00538, 0.870728
00539, 0.920314
00540, 0.870319
00541, 0.888889
00542, 0.878788
00543, 0.870830
00544, 0.929293
00545, 0.995919
00546, 0.950209
00547, 0.920620
00548, 0.880318
00549, 0.870319
00550, 0.952352
00551, 0.858586
00552, 0.910315
00553, 0.900316
00554, 0.900214
00555, 0.898990
00556, 0.870524
00557, 0.888889
00558, 0.850628
00559, 0.888889
00560, 0.900214
00561, 0.919192
00562, 0.868687
00563, 0.920722
00564, 0.920314
00565, 0.898990
00566, 0.929293
00567, 0.919192
00568, 0.910723
00569, 0.910315
00570, 0.930007
00571, 0.909091
00572, 0.900112
00573, 0.890113
00574, 0.890726
00575, 0.909091
00576, 0.860321
00577, 0.870422
00578, 0.995511
00579, 0.880012
00580, 0.982757
00581, 0.890215
00582, 0.950311
00583, 0.878788
00584, 0.880420
00585, 0.880114
00586, 0.880216
00587, 0.890317
00588, 0.890419
00589, 0.910417
00590, 0.910111
00591, 0.868687
00592, 0.898990
00593, 0.929293
00594, 0.878788
00595, 0.871340
00596, 0.880727
00597, 0.910315
00598, 0.930517
00599, 0.909091
00600, 1.000000
00601, 0.900418
00602, 0.920416
00603, 0.998265
00604, 1.000000
00605, 0.989899
00606, 0.984900
00607, 0.868687
00608, 1.000000
00609, 0.910315
00610, 0.972962
00611, 0.910723
00612, 0.890317
00613, 0.900316
00614, 1.000000
00615, 0.940720
00616, 0.830324
00617, 0.930007
00618, 0.959596
00619, 0.982859
00620, 1.000000
00621, 0.950719
00622, 0.979798
00623, 0.999796
00624, 0.909091
00625, 1.000000
00626, 0.920212
00627, 0.930109
00628, 0.888889
00629, 0.878788
00630, 0.888889
00631, 0.860423
00632, 0.890317
00633, 0.973676
00634, 0.888889
00635, 0.931028
00636, 0.860014
00637, 0.870217
00638, 0.878788
00639, 0.950923
00640, 0.920518
00641, 0.880523
00642, 0.900214
00643, 0.800327
00644, 0.890215
00645, 0.930517
00646, 0.898990
00647, 0.880318
00648, 0.900418
00649, 0.880523
00650, 0.982961
00651, 0.900316
00652, 0.820019
00653, 0.920212
00654, 0.888889
00655, 0.919192
00656, 0.858586
00657, 0.898990
00658, 0.830324
00659, 0.930517
00660, 0.910111
00661, 0.950107
00662, 0.888889
00663, 0.909091
00664, 0.880931
00665, 0.880114
00666, 0.890419
00667, 0.858586
00668, 0.858586
00669, 0.910315
00670, 0.919192
00671, 0.900112
00672, 0.910519
00673, 0.950311
00674, 0.850424
00675, 0.972554
00676, 0.850424
00677, 0.929293
00678, 0.880318
00679, 0.930619
00680, 0.880420
00681, 0.858586
00682, 0.870728
00683, 0.929293
00684, 0.920110
00685, 0.878788
00686, 0.880420
00687, 1.000000
00688, 0.878788
00689, 0.910111
00690, 0.970207
00691, 0.909091
00692, 0.939394
00693, 0.858586
00694, 0.900214
00695, 0.910621
00696, 0.900418
00697, 0.868687
00698, 0.870013
00699, 0.900214
00700, 0.910315
00701, 0.888889
00702, 0.910519
00703, 0.920008
00704, 0.870115
00705, 0.820223
00706, 0.960514
00707, 0.920416
00708, 0.930415
00709, 0.909091
00710, 0.870422
00711, 0.920416
00712, 0.860116
00713, 0.900316
00714, 0.860116
00715, 0.830018
00716, 0.910621
00717, 0.888889
00718, 0.848485
00719, 0.898990
00720, 0.909091
00721, 0.992450
00722, 0.890521
00723, 0.900520
00724, 0.870013
00725, 0.929293
00726, 0.909091
00727, 0.960310
00728, 0.880318
00729, 0.960412
00730, 0.909091
00731, 0.888889
00732, 0.910417
00733, 0.909091
00734, 0.900112
00735, 0.910315
00736, 0.920314
00737, 0.900622
00738, 0.940312
00739, 0.890419
00740, 0.979798
00741, 0.880420
00742, 0.900520
00743, 0.860218
00744, 0.919192
00745, 0.900418
00746, 0.949495
00747, 0.920518
00748, 0.929293
00749, 0.900418
00750, 0.929293
00751, 0.878788
00752, 0.940312
00753, 0.870115
00754, 0.888889
00755, 0.898990
00756, 0.919192
00757, 0.898990
00758, 0.850015
00759, 0.870217
00760, 0.890726
00761, 0.900418
00762, 0.878788
00763, 0.929293
00764, 0.860321
00765, 0.929293
00766, 0.900316
00767, 0.910009
00768, 0.840731
00769, 0.998061
00770, 0.919192
00771, 0.910111
00772, 0.910111
00773, 0.995001
00774, 0.940006
00775, 0.858586
00776, 1.000000
00777, 0.910009
00778, 0.989899
00779, 0.930109
00780, 0.910213
00781, 0.982145
00782, 0.900214
00783, 0.998265
00784, 0.992450
00785, 0.910213
00786, 0.998980
00787, 0.900214
00788, 0.910213
00789, 0.860116
00790, 0.880318
00791, 0.999898
00792, 0.868687
00793, 1.000000
00794, 0.995001
00795, 0.995409
00796, 0.899908
00797, 0.878788
00798, 0.910213
00799, 0.939904
00800, 0.840935
00801, 0.870319
00802, 0.870115
00803, 0.850424
00804, 0.830426
00805, 0.870524
00806, 0.890521
00807, 0.880420
00808, 0.999592
00809, 0.860423
00810, 0.860218
00811, 0.972248
00812, 0.919192
00813, 0.950107
00814, 0.929293
00815, 0.890215
00816, 0.870217
00817, 0.810530
00818, 0.880318
00819, 0.991940
00820, 0.888889
00821, 0.940312
00822, 0.900316
00823, 0.930517
00824, 0.930211
00825, 0.888889
00826, 0.989899
00827, 0.930109
00828, 0.898990
00829, 0.850526
00830, 0.910009
00831, 0.920110
00832, 0.870319
00833, 0.919192
00834, 0.983369
00835, 0.909907
00836, 0.995205
00837, 0.890113
00838, 0.898990
00839, 0.868687
00840, 0.940516
00841, 0.919192
00842, 0.910315
00843, 0.910519
00844, 0.820529
00845, 0.890828
00846, 0.890215
00847, 0.870217
00848, 0.890215
00849, 0.930007
00850, 0.940516
00851, 0.880216
00852, 0.920518
00853, 0.890011
00854, 0.880727
00855, 0.919192
00856, 1.000000
00857, 0.900520
00858, 0.900214
00859, 0.900316
00860, 0.858586
00861, 0.930007
00862, 0.890215
00863, 0.830120
00864, 0.940312
00865, 0.860423
00866, 0.870217
00867, 0.880727
00868, 0.950617
00869, 0.900316
00870, 0.880114
00871, 0.890011
00872, 0.920518
00873, 0.910621
00874, 0.900520
00875, 0.858586
00876, 0.880523
00877, 0.949495
00878, 0.910009
00879, 0.880523
00880, 0.880114
00881, 0.880523
00882, 0.880012
00883, 0.838384
00884, 0.860218
00885, 0.840527
00886, 0.930007
00887, 0.890624
00888, 0.919192
00889, 0.929293
00890, 0.890419
00891, 0.868687
00892, 0.970921
00893, 0.930109
00894, 0.930313
00895, 0.996123
00896, 0.878788
00897, 0.860525
00898, 0.890113
00899, 0.998163
00900, 0.930211
00901, 0.898990
00902, 0.909091
00903, 0.860423
00904, 0.929293
00905, 0.910519
00906, 0.880216
00907, 0.830426
00908, 0.900622
00909, 0.870524
00910, 0.870626
00911, 0.880727
00912, 0.910111
00913, 0.940618
00914, 0.900418
00915, 0.870217
00916, 0.993572
00917, 0.890011
00918, 0.919192
00919, 0.959596
00920, 0.960412
00921, 0.910111
00922, 0.910111
00923, 0.848485
00924, 0.900520
00925, 1.000000
00926, 0.900214
00927, 0.920620
00928, 0.890215
00929, 0.850220
00930, 0.890419
00931, 0.850526
00932, 0.890419
00933, 0.880216
00934, 0.840323
00935, 0.840221
00936, 0.860321
00937, 0.890113
00938, 0.898990
00939, 0.920416
00940, 0.939394
00941, 0.850015
00942, 0.870422
00943, 0.900418
00944, 0.920722
00945, 0.920620
00946, 0.919192
00947, 0.880420
00948, 0.972758
00949, 0.982349
00950, 0.930211
00951, 0.909091
00952, 0.929293
00953, 0.910417
00954, 0.939394
00955, 0.900418
00956, 0.870217
00957, 0.860321
00958, 0.880114
00959, 0.909091
00960, 0.870217
00961, 0.910009
00962, 0.880318
00963, 0.910519
00964, 0.898990
00965, 0.929293
00966, 0.900214
00967, 0.949495
00968, 0.810326
00969, 0.870319
00970, 0.870626
00971, 0.900316
00972, 0.870422
00973, 0.860321
00974, 0.890011
00975, 0.850015
00976, 0.850526
00977, 0.910315
00978, 0.909907
00979, 0.910315
00980, 0.880523
00981, 0.919192
00982, 0.888889
00983, 0.940516
00984, 0.870728
00985, 0.900622
00986, 0.919192
00987, 0.850117
00988, 0.900418
00989, 0.880012
00990, 0.880318
00991, 0.930109
00992, 0.850322
00993, 0.930415
00994, 0.920416
00995, 0.920518
00996, 0.920008
00997, 0.900214
00998, 0.860627
00999, 0.920008
01000, 0.900418
