00258, 0.929293
00259, 0.909091
00260, 0.898990
00261, 0.888889
00262, 0.878788
00263, 0.858586
00264, 0.919192
00265, 0.898990
00266, 0.929293
00267, 0.929293
00268, 0.939394
00269, 0.919192
00270, 0.939394
00271, 0.969697
00272, 0.929293
00273, 0.888889
00274, 1.000000
00275, 0.888889
00276, 0.909091
00277, 0.909091
00278, 0.878788
00279, 1.000000
00280, 0.909091
00281, 1.000000
00282, 1.000000
00283, 0.878788
00284, 0.868687
00285, 0.878788
00286, 0.878788
00287, 0.888889
00288, 1.000000
00289, 1.000000
00290, 0.909091
00291, 0.979798
00292, 0.929293
00293, 0.898990
00294, 1.000000
00295, 1.000000
00296, 0.898990
00297, 1.000000
00298, 0.909091
00299, 0.929293
00300, 0.868687
00301, 0.919192
00302, 0.888889
00303, 1.000000
00304, 0.929293
00305, 1.000000
00306, 0.979798
00307, 1.000000
00308, 1.000000
00309, 1.000000
00310, 1.000000
00311, 1.000000
00312, 0.878788
00313, 0.989899
00314, 0.898990
00315, 0.898990
00316, 1.000000
00317, 1.000000
00318, 0.868687
00319, 0.888889
00320, 0.939394
00321, 0.919192
00322, 0.969697
00323, 0.868687
00324, 0.959596
00325, 0.868687
00326, 1.000000
00327, 0.939394
00328, 1.000000
00329, 0.898990
00330, 0.939394
00331, 0.949495
00332, 0.939394
00333, 0.909091
00334, 0.939394
00335, 0.959596
00336, 0.929293
00337, 0.888889
00338, 0.949495
00339, 0.929293
00340, 1.000000
00341, 0.949495
00342, 0.949495
00343, 0.909091
00344, 1.000000
00345, 1.000000
00346, 0.878788
00347, 0.929293
00348, 0.929293
00349, 0.929293
00350, 0.878788
00351, 0.868687
00352, 0.949495
00353, 0.919192
00354, 0.939394
00355, 0.909091
00356, 0.909091
00357, 0.959596
00358, 0.919192
00359, 0.989899
00360, 0.939394
00361, 0.898990
00362, 0.959596
00363, 0.929293
00364, 0.909091
00365, 0.989899
00366, 0.939394
00367, 0.909091
00368, 0.959596
00369, 1.000000
00370, 0.939394
00371, 1.000000
00372, 0.919192
00373, 0.939394
00374, 0.878788
00375, 0.909091
00376, 0.939394
00377, 0.919192
00378, 0.919192
00379, 0.929293
00380, 0.919192
00381, 0.949495
00382, 0.878788
00383, 0.909091
00384, 0.949495
00385, 0.939394
00386, 0.909091
00387, 0.979798
00388, 0.838384
00389, 0.929293
00390, 0.909091
00391, 0.989899
00392, 0.909091
00393, 1.000000
00394, 0.939394
00395, 0.949495
00396, 0.919192
00397, 0.888889
00398, 0.909091
00399, 0.929293
00400, 0.929293
00401, 0.969697
00402, 0.888889
00403, 1.000000
00404, 0.959596
00405, 0.929293
00406, 0.949495
00407, 0.888889
00408, 0.929293
00409, 0.878788
00410, 0.888889
00411, 0.929293
00412, 0.898990
00413, 1.000000
00414, 0.898990
00415, 0.858586
00416, 0.929293
00417, 0.868687
00418, 1.000000
00419, 0.959596
00420, 1.000000
00421, 0.989899
00422, 0.949495
00423, 0.898990
00424, 0.888889
00425, 0.939394
00426, 0.929293
00427, 0.898990
00428, 0.868687
00429, 0.939394
00430, 0.969697
00431, 0.888889
00432, 0.919192
00433, 0.989899
00434, 0.898990
00435, 0.919192
00436, 0.898990
00437, 0.919192
00438, 0.949495
00439, 0.979798
00440, 0.878788
00441, 0.909091
00442, 0.868687
00443, 0.939394
00444, 0.929293
00445, 1.000000
00446, 0.919192
00447, 0.929293
00448, 0.939394
00449, 0.949495
00450, 0.888889
00451, 1.000000
00452, 0.919192
00453, 0.929293
00454, 0.888889
00455, 0.898990
00456, 0.909091
00457, 1.000000
00458, 0.939394
00459, 0.989899
00460, 0.939394
00461, 1.000000
00462, 0.939394
00463, 0.989899
00464, 0.868687
00465, 0.888889
00466, 0.929293
00467, 0.939394
00468, 0.989899
00469, 0.979798
00470, 1.000000
00471, 1.000000
00472, 0.898990
00473, 0.929293
00474, 0.909091
00475, 0.888889
00476, 0.989899
00477, 0.919192
00478, 0.969697
00479, 0.919192
00480, 0.929293
00481, 0.929293
00482, 0.949495
00483, 1.000000
00484, 0.919192
00485, 0.929293
00486, 0.909091
00487, 0.949495
00488, 0.989899
00489, 0.929293
00490, 0.898990
00491, 0.878788
00492, 0.919192
00493, 0.909091
00494, 1.000000
00495, 0.878788
00496, 0.979798
00497, 0.969697
00498, 1.000000
00499, 0.878788
00500, 0.989899
00501, 1.000000
00502, 0.898990
00503, 0.929293
00504, 0.868687
00505, 1.000000
00506, 1.000000
00507, 0.909091
00508, 0.898990
00509, 0.868687
00510, 0.989899
00511, 0.919192
00512, 0.949495
00513, 0.898990
00514, 0.898990
00515, 0.909091
00516, 0.929293
00517, 0.898990
00518, 0.919192
00519, 0.979798
00520, 0.888889
00521, 0.888889
00522, 0.909091
00523, 0.898990
00524, 0.878788
00525, 0.898990
00526, 1.000000
00527, 0.898990
00528, 0.848485
00529, 1.000000
00530, 0.898990
00531, 0.888889
00532, 0.969697
00533, 0.898990
00534, 0.878788
00535, 0.919192
00536, 0.959596
00537, 0.939394
00538, 0.919192
00539, 0.909091
00540, 0.898990
00541, 0.909091
00542, 0.858586
00543, 0.929293
00544, 0.909091
00545, 0.989899
00546, 0.919192
00547, 0.848485
00548, 0.959596
00549, 0.898990
00550, 0.979798
00551, 0.919192
00552, 0.909091
00553, 0.888889
00554, 0.959596
00555, 0.858586
00556, 0.828283
00557, 0.898990
00558, 0.898990
00559, 0.878788
00560, 0.929293
00561, 0.888889
00562, 0.909091
00563, 0.898990
00564, 0.909091
00565, 0.888889
00566, 0.909091
00567, 0.959596
00568, 0.929293
00569, 0.939394
00570, 0.888889
00571, 0.939394
00572, 0.868687
00573, 0.878788
00574, 0.919192
00575, 0.898990
00576, 0.919192
00577, 0.909091
00578, 1.000000
00579, 0.939394
00580, 0.989899
00581, 0.888889
00582, 0.919192
00583, 0.949495
00584, 0.898990
00585, 0.868687
00586, 0.828283
00587, 0.909091
00588, 0.878788
00589, 0.868687
00590, 0.898990
00591, 0.878788
00592, 0.898990
00593, 0.949495
00594, 0.868687
00595, 0.909091
00596, 0.898990
00597, 0.919192
00598, 0.909091
00599, 0.929293
00600, 1.000000
00601, 0.939394
00602, 0.898990
00603, 1.000000
00604, 1.000000
00605, 0.979798
00606, 0.979798
00607, 0.929293
00608, 1.000000
00609, 0.878788
00610, 1.000000
00611, 0.919192
00612, 0.909091
00613, 0.949495
00614, 0.989899
00615, 0.939394
00616, 0.939394
00617, 0.909091
00618, 0.898990
00619, 0.979798
00620, 1.000000
00621, 0.898990
00622, 0.979798
00623, 1.000000
00624, 0.919192
00625, 1.000000
00626, 0.939394
00627, 0.898990
00628, 0.878788
00629, 0.969697
00630, 0.919192
00631, 0.919192
00632, 0.929293
00633, 0.989899
00634, 0.929293
00635, 0.909091
00636, 0.929293
00637, 0.919192
00638, 0.919192
00639, 0.898990
00640, 0.848485
00641, 0.929293
00642, 0.909091
00643, 0.929293
00644, 0.888889
00645, 0.949495
00646, 0.909091
00647, 0.888889
00648, 0.929293
00649, 0.909091
00650, 1.000000
00651, 0.868687
00652, 0.858586
00653, 0.959596
00654, 0.858586
00655, 0.898990
00656, 0.898990
00657, 0.858586
00658, 0.949495
00659, 0.888889
00660, 0.888889
00661, 0.929293
00662, 0.898990
00663, 0.888889
00664, 0.898990
00665, 0.888889
00666, 0.898990
00667, 0.909091
00668, 0.939394
00669, 0.898990
00670, 0.898990
00671, 0.868687
00672, 0.939394
00673, 0.909091
00674, 0.929293
00675, 0.989899
00676, 0.919192
00677, 0.929293
00678, 0.919192
00679, 0.909091
00680, 0.898990
00681, 0.888889
00682, 0.919192
00683, 0.919192
00684, 0.929293
00685, 0.888889
00686, 0.929293
00687, 1.000000
00688, 0.919192
00689, 0.898990
00690, 0.919192
00691, 0.919192
00692, 0.939394
00693, 0.909091
00694, 0.898990
00695, 0.898990
00696, 0.929293
00697, 0.898990
00698, 0.888889
00699, 0.878788
00700, 0.898990
00701, 0.929293
00702, 0.929293
00703, 0.898990
00704, 0.939394
00705, 0.909091
00706, 0.939394
00707, 0.919192
00708, 0.979798
00709, 0.949495
00710, 0.888889
00711, 0.919192
00712, 0.929293
00713, 0.919192
00714, 0.939394
00715, 0.888889
00716, 0.888889
00717, 0.888889
00718, 0.929293
00719, 0.898990
00720, 0.919192
00721, 0.979798
00722, 0.898990
00723, 0.898990
00724, 0.939394
00725, 0.898990
00726, 0.939394
00727, 0.929293
00728, 0.929293
00729, 0.888889
00730, 0.888889
00731, 0.909091
00732, 0.929293
00733, 0.929293
00734, 0.909091
00735, 0.919192
00736, 0.959596
00737, 0.909091
00738, 0.919192
00739, 0.979798
00740, 0.969697
00741, 0.919192
00742, 0.888889
00743, 0.898990
00744, 0.939394
00745, 0.898990
00746, 0.909091
00747, 0.878788
00748, 0.909091
00749, 0.888889
00750, 0.939394
00751, 0.939394
00752, 0.898990
00753, 0.929293
00754, 0.909091
00755, 0.878788
00756, 0.909091
00757, 0.979798
00758, 0.959596
00759, 0.898990
00760, 0.979798
00761, 0.949495
00762, 0.919192
00763, 0.949495
00764, 0.898990
00765, 0.929293
00766, 0.888889
00767, 0.929293
00768, 0.929293
00769, 1.000000
00770, 0.939394
00771, 0.919192
00772, 0.939394
00773, 1.000000
00774, 0.969697
00775, 0.949495
00776, 1.000000
00777, 0.919192
00778, 0.989899
00779, 0.929293
00780, 0.898990
00781, 0.989899
00782, 0.878788
00783, 1.000000
00784, 0.989899
00785, 0.898990
00786, 1.000000
00787, 0.909091
00788, 0.898990
00789, 0.878788
00790, 0.888889
00791, 1.000000
00792, 0.909091
00793, 1.000000
00794, 1.000000
00795, 1.000000
00796, 0.949495
00797, 0.949495
00798, 0.868687
00799, 0.919192
00800, 0.929293
00801, 0.959596
00802, 0.888889
00803, 0.919192
00804, 0.888889
00805, 0.878788
00806, 0.888889
00807, 0.919192
00808, 1.000000
00809, 0.898990
00810, 0.898990
00811, 1.000000
00812, 0.919192
00813, 0.929293
00814, 0.919192
00815, 0.878788
00816, 0.929293
00817, 0.868687
00818, 0.888889
00819, 0.989899
00820, 0.929293
00821, 0.878788
00822, 0.878788
00823, 0.929293
00824, 0.949495
00825, 0.939394
00826, 0.989899
00827, 0.909091
00828, 0.909091
00829, 0.888889
00830, 0.969697
00831, 0.919192
00832, 0.909091
00833, 0.919192
00834, 0.979798
00835, 0.898990
00836, 1.000000
00837, 0.919192
00838, 0.919192
00839, 0.919192
00840, 0.929293
00841, 0.878788
00842, 0.888889
00843, 0.919192
00844, 0.868687
00845, 0.888889
00846, 0.888889
00847, 0.888889
00848, 0.878788
00849, 0.909091
00850, 0.909091
00851, 0.909091
00852, 0.929293
00853, 0.898990
00854, 0.909091
00855, 0.919192
00856, 0.969697
00857, 0.909091
00858, 0.909091
00859, 0.919192
00860, 0.878788
00861, 0.919192
00862, 0.898990
00863, 0.969697
00864, 0.949495
00865, 0.959596
00866, 0.929293
00867, 0.949495
00868, 0.888889
00869, 0.909091
00870, 0.909091
00871, 0.888889
00872, 0.929293
00873, 0.919192
00874, 0.878788
00875, 0.888889
00876, 0.919192
00877, 0.929293
00878, 0.868687
00879, 0.969697
00880, 0.919192
00881, 0.909091
00882, 0.959596
00883, 0.909091
00884, 0.898990
00885, 0.919192
00886, 0.919192
00887, 0.949495
00888, 0.909091
00889, 0.929293
00890, 0.919192
00891, 0.949495
00892, 0.939394
00893, 0.919192
00894, 0.929293
00895, 1.000000
00896, 0.898990
00897, 0.898990
00898, 0.919192
00899, 1.000000
00900, 0.909091
00901, 0.898990
00902, 0.868687
00903, 0.929293
00904, 0.909091
00905, 0.868687
00906, 0.909091
00907, 0.909091
00908, 0.949495
00909, 0.939394
00910, 0.949495
00911, 0.898990
00912, 0.949495
00913, 0.929293
00914, 0.898990
00915, 0.989899
00916, 1.000000
00917, 0.939394
00918, 0.919192
00919, 0.909091
00920, 0.919192
00921, 0.878788
00922, 0.919192
00923, 0.868687
00924, 0.898990
00925, 1.000000
00926, 0.898990
00927, 0.949495
00928, 0.878788
00929, 0.909091
00930, 0.919192
00931, 0.949495
00932, 0.888889
00933, 0.888889
00934, 0.909091
00935, 0.888889
00936, 0.898990
00937, 0.878788
00938, 0.909091
00939, 0.929293
00940, 0.929293
00941, 0.949495
00942, 0.888889
00943, 0.929293
00944, 0.878788
00945, 0.919192
00946, 0.929293
00947, 0.898990
00948, 1.000000
00949, 0.989899
00950, 0.929293
00951, 0.858586
00952, 0.909091
00953, 0.888889
00954, 0.838384
00955, 0.888889
00956, 0.898990
00957, 0.898990
00958, 0.939394
00959, 0.898990
00960, 0.858586
00961, 0.959596
00962, 0.898990
00963, 0.939394
00964, 0.959596
00965, 0.909091
00966, 0.959596
00967, 0.888889
00968, 0.898990
00969, 0.909091
00970, 0.909091
00971, 0.949495
00972, 0.949495
00973, 0.878788
00974, 0.909091
00975, 0.858586
00976, 0.888889
00977, 0.929293
00978, 0.919192
00979, 0.939394
00980, 0.949495
00981, 0.919192
00982, 0.878788
00983, 0.949495
00984, 0.929293
00985, 0.898990
00986, 0.959596
00987, 0.888889
00988, 0.939394
00989, 0.909091
00990, 0.919192
00991, 0.959596
00992, 0.929293
00993, 0.949495
00994, 0.888889
00995, 0.979798
00996, 0.868687
00997, 0.929293
00998, 0.909091
00999, 0.919192
01000, 0.969697
